max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.044 7.53457 0.01 1 72 0
23 288.758 7.76172 0.01 1 5 0
78 288.758 7.76172 0.01 1 6 0
255 287.466 7.76125 0.01 1 5 0
266 309.671 7.61824 0.01 1 72 0
319 288.758 7.83764 0.01 1 6 0
354 288.758 7.76172 0.01 1 6 0
433 329.589 8.10035 0.01 1 116 0
545 288.075 7.70696 0.01 1 6 0
600 288.892 7.76172 0.01 1 5 0
659 287.466 7.76125 0.01 1 6 0
678 288.758 7.76172 0.01 1 6 0
1004 288.075 7.55153 0.01 1 6 0
1084 308.338 7.9244 0.01 1 72 0
1124 288.758 7.70696 0.01 1 6 0
1178 309.671 7.61824 0.01 1 72 0
1184 306.523 8.41703 0.01 1 72 0
1188 288.758 7.83491 0.01 1 6 0
1191 308.183 7.80169 0.01 1 72 0
1210 288.758 7.76172 0.01 1 5 0
1248 314.442 8.01094 0.01 1 72 0
1267 288.758 7.76172 0.01 1 5 0
1326 310.942 8.52407 0.01 1 72 0
1378 307.305 8.01012 0.01 1 72 0
1382 288.758 7.76125 0.01 1 6 0
1410 288.758 7.6137 0.01 1 6 0
1467 308.799 7.7423 0.01 1 72 1.63913e-07
1508 288.758 7.76172 0.01 1 4 0
1545 288.758 7.70696 0.01 1 6 0
1605 310.662 8.59697 0.01 1 72 0
1786 288.758 7.83764 0.01 1 6 0
1839 288.93 7.81874 0.01 1 6 0
1855 287.466 7.76125 0.01 1 5 0
1894 309.044 7.53457 0.01 1 72 0
1944 328.225 8.15448 0.01 1 117 0
1991 311.633 8.62677 0.01 1 72 0
2055 329.107 8.10229 0.01 1 116 0
2115 329.589 8.10035 0.01 1 116 0
2141 288.758 7.76172 0.01 1 6 0
2198 307.305 8.01012 0.01 1 72 0
2254 288.758 7.83764 0.01 1 6 0
2299 288.758 7.76172 0.01 1 6 0
2369 288.758 7.83764 0.01 1 6 0
2440 288.758 7.76125 0.01 1 6 0
2519 307.075 7.7252 0.01 1 72 0
2567 287.872 7.81874 0.01 1 6 0
2575 288.758 7.70696 0.01 1 6 0
2608 308.183 7.80895 0.01 1 72 0
2648 288.758 7.83491 0.01 1 6 0
2653 287.872 7.81874 0.01 1 6 0
2784 288.075 7.70696 0.01 1 5 0
2821 307.021 8.03588 0.01 1 72 0
2846 288.758 7.83764 0.01 1 6 0
3063 288.758 7.76172 0.01 1 6 0
3250 311.633 8.28775 0.01 1 72 0
3288 288.758 7.76172 0.01 1 6 0
3411 309.347 8.23963 0.01 1 72 0
3414 288.758 7.76172 0.01 1 6 0
3499 309.763 8.29147 0.01 1 72 0
3542 288.075 7.55153 0.01 1 5 0
3602 288.758 7.83764 0.01 1 6 0
3673 328.225 7.97239 0.01 1 116 0
3723 288.758 7.76172 0.01 1 6 0
3787 309.033 7.91493 0.01 1 72 0
3809 309.811 7.91493 0.01 1 72 -0.00103918
3816 311.633 8.62677 0.01 1 72 0
3839 288.758 7.6137 0.01 1 6 0
4026 329.107 8.10229 0.01 1 116 0
4074 288.758 7.76125 0.01 1 6 0
4129 288.758 7.76172 0.01 1 6 0
4205 288.758 7.76125 0.01 1 6 0
4229 288.758 7.76172 0.01 1 5 0
4261 288.758 7.70696 0.01 1 6 0
4330 288.758 7.83764 0.01 1 6 0
4371 309.671 7.65038 0.01 1 72 0
4387 287.466 7.76125 0.01 1 6 0
4414 309.033 7.91493 0.01 1 72 0
4524 328.225 7.97239 0.01 1 116 0
4989 288.758 7.70696 0.01 1 6 0
5000 309.334 7.74515 0.01 1 72 0
5007 288.758 7.76125 0.01 1 6 0
5133 307.305 8.01012 0.01 1 72 0
5185 288.758 7.70696 0.01 1 6 0
5238 288.758 7.76172 0.01 1 6 0
5280 288.758 7.69885 0.01 1 6 0
5291 308.183 7.79531 0.01 1 72 0
