max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.722 8.73171 0.01 1 72 0
87 310.927 8.2892 0.01 1 72 0
134 300.305 8.31215 0.01 1 27 0
137 310.445 7.90486 0.01 1 72 0
148 299.693 8.10809 0.01 1 25 0
162 309.722 8.73171 0.01 1 72 0
197 299.693 8.12859 0.01 1 27 0
227 309.722 8.73171 0.01 1 72 0
232 326.842 7.85492 0.01 1 112 0
250 309.07 8.13527 0.01 1 72 0
257 326.232 7.61517 0.01 1 112 0
279 299.693 8.10809 0.01 1 27 0
288 308.354 8.54885 0.01 1 72 0
290 299.693 8.10809 0.01 1 27 0
318 309.07 8.09194 0.01 1 72 0
351 310.927 8.2892 0.01 1 72 0
398 306.932 7.99849 0.01 1 72 0
625 309.971 8.09064 0.01 1 72 0
638 309.483 7.9191 0.01 1 72 0
662 325.844 7.85492 0.01 1 111 0
689 299.693 8.10809 0.01 1 27 0
695 326.232 7.85492 0.01 1 111 0
735 299.693 8.10809 0.01 1 27 0
745 326.232 7.85492 0.01 1 111 0
775 299.177 8.16141 0.01 1 27 0
780 309.722 8.54885 0.01 1 72 0
809 307.747 8.3979 0.01 1 72 0
892 322.735 8.08463 0.01 1 111 0
946 299.693 8.10809 0.01 1 25 0
979 299.693 8.10809 0.01 1 27 0
1017 299.693 8.10809 0.01 1 27 0
1042 299.693 8.10809 0.01 1 26 0
1114 299.693 8.10809 0.01 1 27 0
1131 326.232 7.61517 0.01 1 111 0
1137 308.936 7.79894 0.01 1 72 0
1179 307.747 8.3979 0.01 1 72 0
1246 299.693 8.10809 0.01 1 27 0
1254 326.232 7.61517 0.01 1 113 0
1341 310.602 7.88874 0.01 1 72 0
1343 308.404 8.16511 0.01 1 72 0
1348 310.05 8.08054 0.01 1 72 0
1369 299.693 8.10809 0.01 1 27 0
1435 299.693 8.10809 0.01 1 26 0
1478 299.693 8.10809 0.01 1 27 0
1524 299.693 8.10809 0.01 1 27 0
1566 299.693 8.10809 0.01 1 27 0
1596 326.842 7.85492 0.01 1 112 0.00799754
1616 307.79 7.99335 0.01 1 72 0
1671 307.399 7.99219 0.01 1 72 0
1698 307.399 7.99219 0.01 1 72 0
1702 305.928 7.56622 0.01 1 72 0
1710 299.693 8.10809 0.01 1 27 0
1762 299.693 8.10809 0.01 1 26 0
1794 309.722 8.73171 0.01 1 72 0
1813 308.727 7.79894 0.01 1 72 0
1828 299.693 8.10809 0.01 1 27 0
1870 309.722 8.73171 0.01 1 72 0
1897 326.842 7.85492 0.01 1 112 0
2008 299.693 8.10809 0.01 1 27 0
2033 298.243 8.10809 0.01 1 27 0
2042 299.693 8.10809 0.01 1 27 0
2124 299.177 8.16141 0.01 1 27 0
2140 307.399 7.99219 0.01 1 72 0
2154 308.464 8.17181 0.01 1 72 0
2196 299.63 8.36054 0.01 1 27 0.00694963
2254 299.693 8.10809 0.01 1 27 0
2271 325.849 7.86482 0.01 1 112 0
2279 308.908 8.12119 0.01 1 72 0
2314 299.693 8.10809 0.01 1 27 0
2317 308.832 8.35112 0.01 1 72 0
2394 309.722 8.54885 0.01 1 72 0
2403 326.232 7.61517 0.01 1 112 0
2407 300.305 8.31215 0.01 1 27 0
2441 310.927 8.2892 0.01 1 72 0
2443 308.727 7.79894 0.01 1 72 0
2585 310.927 8.2892 0.01 1 72 0
2604 310.731 8.18568 0.01 1 72 0
2671 298.243 8.10809 0.01 1 27 0
2754 326.232 7.61517 0.01 1 111 0
2784 299.693 8.10809 0.01 1 27 0
2833 299.693 8.10809 0.01 1 27 0
2844 309.722 8.73171 0.01 1 72 0
2847 326.232 7.85492 0.01 1 111 0
2877 325.155 7.61517 0.01 1 112 -0.0110793
2907 305.928 7.56622 0.01 1 72 0
2943 308.354 8.54885 0.01 1 72 0
