max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.101 8.05861 0.01 1 72 0
33 307.364 8.26963 0.01 1 45 0
40 309.055 7.88248 0.01 1 72 0
43 306.872 7.83437 0.01 1 72 -0.00164729
91 305.917 8.11358 0.01 1 46 0
103 309.125 7.76249 0.01 1 72 0
128 307.364 8.47602 0.01 1 45 0
132 307.364 8.47602 0.01 1 45 0
147 303.843 8.19348 0.01 1 45 0
159 308.675 8.12664 0.01 1 72 0
161 309.055 7.88248 0.01 1 72 0
162 309.842 8.28465 0.01 1 72 0
165 310.006 8.02092 0.01 1 72 0
169 309.918 7.93728 0.01 1 72 0
187 311.479 8.00192 0.01 1 92 0
191 305.917 8.19348 0.01 1 46 0
247 308.675 7.96879 0.01 1 72 0
269 304.519 8.19348 0.01 1 45 0
279 312.548 7.78768 0.01 1 93 0
284 304.519 8.19348 0.01 1 45 0
300 304.62 8.07641 0.01 1 46 0.0190931
340 307.135 7.83437 0.01 1 72 0
343 304.715 8.19348 0.01 1 46 0
359 309.218 8.06401 0.01 1 72 0
366 307.163 8.31511 0.01 1 46 0
382 308.843 7.50856 0.01 1 72 0
428 307.269 8.19348 0.01 1 46 -0.0183609
432 310.945 8.21796 0.01 1 72 0
433 305.638 8.19348 0.01 1 46 0
443 310.655 7.96456 0.01 1 72 0
495 308.675 8.12664 0.01 1 72 0
502 308.675 8.00699 0.01 1 72 1.56462e-06
515 312.652 8.00192 0.01 1 92 0
536 304.62 8.07641 0.01 1 46 0
571 305.917 8.19348 0.01 1 46 0
574 306.875 8.30712 0.01 1 46 0
592 309.055 7.88248 0.01 1 72 0
593 308.265 7.82985 0.01 1 72 0
599 305.917 8.19348 0.01 1 46 0
626 307.622 7.80988 0.01 1 72 0
641 311.479 8.00192 0.01 1 93 0
643 310.651 8.16129 0.01 1 72 0
648 308.265 7.82985 0.01 1 72 0
651 308.675 7.96879 0.01 1 72 0
667 310.646 7.98142 0.01 1 72 0
696 308.716 7.6528 0.01 1 72 0
701 306.858 8.19348 0.01 1 46 0
704 308.411 7.93367 0.01 1 72 0
744 308.675 8.12664 0.01 1 72 0
753 311.479 7.72957 0.01 1 72 0
777 307.423 7.93367 0.01 1 72 0
805 305.917 8.19348 0.01 1 46 0
832 312.225 7.85432 0.01 1 92 -0.00106615
856 303.14 8.19348 0.01 1 46 0
912 311.479 8.00192 0.01 1 93 0
932 310.431 7.6528 0.01 1 72 0
943 305.917 8.19348 0.01 1 46 0
949 306.899 7.87012 0.01 1 72 0
956 311.479 8.0764 0.01 1 92 0
966 312.165 7.78768 0.01 1 93 0
980 312.225 7.93747 0.01 1 92 0
996 307.364 8.26819 0.01 1 46 0
998 311.018 7.98142 0.01 1 72 0
1002 304.215 8.19348 0.01 1 46 0
1006 308.265 7.89228 0.01 1 72 3.36021e-05
1011 304.519 8.19348 0.01 1 45 0
1039 311.36 8.03846 0.01 1 72 -0.00735666
1042 311.479 8.00192 0.01 1 92 0
1049 305.917 8.20718 0.01 1 46 0
1094 311.479 8.00192 0.01 1 93 0
1132 308.716 7.70549 0.01 1 72 0
1136 303.14 8.19348 0.01 1 45 0
1148 303.867 8.19348 0.01 1 45 0
1167 310.945 8.09196 0.01 1 72 0
1183 304.519 8.19348 0.01 1 44 0
1185 310.286 8.25148 0.01 1 72 0
1219 305.917 8.19348 0.01 1 46 0
1244 303.302 8.06066 0.01 1 45 0
1256 310.461 8.00192 0.01 1 92 0
1269 310.945 8.09196 0.01 1 72 0
1274 305.917 8.19348 0.01 1 46 0
1284 305.917 8.19348 0.01 1 45 0
1294 305.917 8.19348 0.01 1 46 0
1310 307.364 8.19348 0.01 1 46 0
1322 309.055 7.88248 0.01 1 72 0
1349 307.364 8.47602 0.01 1 45 0
1364 307.364 8.26963 0.01 1 45 0
1404 311.018 7.98142 0.01 1 72 0
1408 307.364 8.26963 0.01 1 46 0
1425 311.479 8.00192 0.01 1 93 0
1448 308.002 8.15626 0.01 1 72 0
1457 307.364 8.47602 0.01 1 44 0
1480 309.041 7.94932 0.01 1 72 0
1499 309.818 8.03846 0.01 1 72 0
1501 310.646 7.9244 0.01 1 72 0
1510 308.36 7.67774 0.01 1 72 0
1540 303.14 8.19348 0.01 1 45 0
1580 313.084 8.00192 0.01 1 93 0
1581 305.917 8.19348 0.01 1 46 0
1594 305.917 8.19348 0.01 1 46 0
1630 305.917 8.19348 0.01 1 46 0
1638 307.687 8.06971 0.01 1 72 0
1645 305.917 8.19348 0.01 1 46 0
1654 305.917 8.15423 0.01 1 45 -0.000672951
1676 310.006 8.02092 0.01 1 72 0
1699 305.917 8.19348 0.01 1 46 0
1727 307.687 8.06971 0.01 1 72 0
1737 303.14 8.19348 0.01 1 45 0
1776 304.215 8.19348 0.01 1 46 0
1795 307.364 8.47602 0.01 1 45 0
1803 308.675 7.96879 0.01 1 72 0
1816 311.479 8.00192 0.01 1 92 0
1865 311.479 8.00192 0.01 1 93 0
1920 305.917 8.19348 0.01 1 46 0
1995 305.929 8.07641 0.01 1 46 0
2005 304.215 8.19348 0.01 1 46 0
2016 305.929 8.07641 0.01 1 46 0
2023 307.364 8.19348 0.01 1 46 0
2036 303.843 8.19348 0.01 1 45 0
2042 311.479 8.00192 0.01 1 93 0
2046 307.364 8.19348 0.01 1 46 0
2063 305.929 8.07641 0.01 1 46 0
2076 305.917 8.19348 0.01 1 46 0
2082 309.918 7.93728 0.01 1 72 0
2083 307.364 8.26963 0.01 1 46 0
2088 305.917 8.19348 0.01 1 45 0
2110 309.918 7.93728 0.01 1 72 0
2167 310.098 8.03251 0.01 1 72 0
2181 305.917 8.19348 0.01 1 46 0
2189 311.479 8.00192 0.01 1 94 0
2202 304.218 8.19348 0.01 1 46 0
2214 311.479 8.00192 0.01 1 92 0
2221 310.428 8.13128 0.01 1 72 0
2235 312.172 8.02608 0.01 1 72 -0.0003694
2261 305.917 8.19348 0.01 1 46 0
2262 304.038 8.19348 0.01 1 46 0
2299 305.917 8.33648 0.01 1 45 0.00240975
2352 307.364 8.47602 0.01 1 45 0
2372 305.917 8.28368 0.01 1 46 0
2374 305.917 8.19348 0.01 1 46 0
2409 311.479 7.93734 0.01 1 92 0
2410 310.187 8.03846 0.01 1 72 0
