max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.028 7.80776 0.01 1 41 0
35 305.028 7.83698 0.01 1 40 0
39 309.068 7.93002 0.01 1 72 0
79 309.068 7.93002 0.01 1 72 0
89 308.227 8.23403 0.01 1 72 0
97 312.972 8.00012 0.01 1 95 0
169 305.028 7.77986 0.01 1 41 0
179 305.028 7.80776 0.01 1 40 0
193 309.108 8.09155 0.01 1 72 0
204 304.885 7.80776 0.01 1 41 0
240 305.028 7.70905 0.01 1 41 -0.00185065
243 308.845 8.14774 0.01 1 72 0
253 309.607 8.12979 0.01 1 72 0
265 309.214 8.14774 0.01 1 72 0
275 305.028 7.80776 0.01 1 41 0
298 305.028 7.94948 0.01 1 41 0
306 305.028 7.80776 0.01 1 40 0
328 305.028 7.77986 0.01 1 41 0
334 307.103 7.96849 0.01 1 72 0
342 309.498 8.22295 0.01 1 72 0
373 305.028 7.83698 0.01 1 40 0
388 305.028 7.80776 0.01 1 40 0
441 305.028 7.80776 0.01 1 41 0
456 305.028 7.90248 0.01 1 41 0
546 305.028 7.80776 0.01 1 41 0
559 312.972 7.97246 0.01 1 95 0
608 302.243 7.80776 0.01 1 40 0
691 304.949 7.80776 0.01 1 41 0
694 307.374 7.65804 0.01 1 72 0
718 310.313 8.18155 0.01 1 72 0
756 305.028 7.80776 0.01 1 40 0
782 309.607 8.14505 0.01 1 72 0
796 312.138 7.73759 0.01 1 95 0
800 305.028 7.94948 0.01 1 41 0
820 305.028 7.80776 0.01 1 41 0
824 305.028 7.80776 0.01 1 41 0
898 310.612 8.10082 0.01 1 72 0
904 304.949 7.80776 0.01 1 41 0
953 309.958 8.37002 0.01 1 72 0
958 305.028 7.94948 0.01 1 39 0
971 308.954 8.01193 0.01 1 72 0
1016 307.374 7.65039 0.01 1 72 0
1029 305.028 7.80776 0.01 1 41 0
1038 309.607 8.12979 0.01 1 72 0
1055 307.103 7.96849 0.01 1 72 0
1213 305.028 7.80776 0.01 1 41 0
1245 305.049 7.80776 0.01 1 41 0
1258 308.845 8.14774 0.01 1 72 0
1261 305.028 7.83698 0.01 1 40 0
1267 308.954 7.9062 0.01 1 72 0
1272 313.306 7.97427 0.01 1 97 0
1306 305.028 7.94948 0.01 1 41 0
1382 305.028 7.80776 0.01 1 41 0
1405 305.028 7.94948 0.01 1 41 0
1431 305.028 7.80776 0.01 1 41 0
1435 309.958 8.37002 0.01 1 72 0
1472 309.607 8.18155 0.01 1 72 0
1477 309.498 8.22295 0.01 1 72 0
1510 305.028 7.80776 0.01 1 40 0
1515 305.028 7.80776 0.01 1 39 0
1523 305.028 7.80776 0.01 1 40 0
1579 304.949 7.80776 0.01 1 40 0
1681 305.028 7.94637 0.01 1 41 0
1771 312.972 8.00012 0.01 1 95 0
1825 308.353 8.13014 0.01 1 72 0
1839 305.028 7.80776 0.01 1 41 0
1867 311.353 7.99794 0.01 1 72 0
1874 309.108 8.09155 0.01 1 72 0
1916 312.778 8.13819 0.01 1 96 0
1945 306.932 8.31821 0.01 1 72 0
1961 312.972 8.00012 0.01 1 95 0
1988 309.068 7.93002 0.01 1 72 0
2020 308.954 8.01193 0.01 1 72 0
2051 309.19 8.0997 0.01 1 72 0
2055 305.028 7.80776 0.01 1 39 0
2090 302.247 7.80776 0.01 1 40 -6.0223e-05
2096 309.108 8.09155 0.01 1 72 0
2106 308.574 7.9062 0.01 1 72 0
2263 310.202 8.0048 0.01 1 72 0
2280 311.21 8.10082 0.01 1 72 0
2300 310.129 7.87547 0.01 1 72 0
2319 309.958 8.37002 0.01 1 72 0
2370 312.073 7.95973 0.01 1 72 0
2419 305.224 7.77986 0.01 1 41 0
2425 304.211 7.80776 0.01 1 41 0.0107378
2452 312.787 7.73759 0.01 1 95 0
2503 307.892 8.12109 0.01 1 72 0
2549 305.028 7.83698 0.01 1 40 0
2619 305.028 7.94948 0.01 1 41 0
2641 308.227 8.24267 0.01 1 72 0
2648 305.028 7.94948 0.01 1 41 0
2672 305.028 7.83698 0.01 1 40 0
2696 309.068 7.93002 0.01 1 72 0
2716 312.729 8.00012 0.01 1 95 0
2743 305.028 7.94948 0.01 1 41 0
2746 305.028 7.94948 0.01 1 41 0
2810 309.607 8.14505 0.01 1 72 0
2818 309.958 8.37002 0.01 1 72 0
2852 313.802 7.82631 0.01 1 95 0
2862 309.607 8.18155 0.01 1 72 0
2864 305.028 7.86081 0.01 1 40 0
2892 305.028 7.83698 0.01 1 40 0
2895 305.028 7.80776 0.01 1 41 0
2905 309.498 8.22295 0.01 1 72 0
2936 303.476 7.80776 0.01 1 41 0
3000 312.972 8.13819 0.01 1 97 0
3056 308.845 8.05459 0.01 1 72 0
3072 312.972 8.13819 0.01 1 97 0
3122 305.028 7.80776 0.01 1 41 0
3131 305.028 7.80776 0.01 1 41 0
3134 312.972 8.00012 0.01 1 95 0
3152 305.028 7.80776 0.01 1 41 0
3174 309.607 8.12979 0.01 1 72 0
3191 305.028 7.80776 0.01 1 41 0
3226 308.124 7.72266 0.01 1 72 0
3327 302.243 7.80776 0.01 1 40 0
3343 305.028 7.80776 0.01 1 40 0
3371 304.211 7.80776 0.01 1 41 0
3448 310.247 7.97389 0.01 1 72 0
3454 309.359 7.6016 0.01 1 72 0
3463 310.202 8.0048 0.01 1 72 0
3475 307.892 8.12109 0.01 1 72 0
3505 308.227 8.23403 0.01 1 72 0
3601 312.972 8.00012 0.01 1 95 0
3625 305.679 7.94637 0.01 1 41 0
3630 309.498 8.22295 0.01 1 72 0
3743 305.028 7.94637 0.01 1 41 0
3761 311.183 8.13757 0.01 1 72 0
3865 308.916 7.92223 0.01 1 72 0
3867 312.972 7.97246 0.01 1 95 0
3915 305.028 8.07582 0.01 1 41 0
3935 309.049 8.00734 0.01 1 72 0
3946 305.028 7.80776 0.01 1 39 0
3955 305.028 7.80776 0.01 1 40 0
3964 305.028 7.80776 0.01 1 41 0
4018 305.028 7.83698 0.01 1 41 0
4026 305.028 7.80776 0.01 1 40 0
4045 305.028 7.80776 0.01 1 41 0
4086 305.028 7.80776 0.01 1 41 0
4088 308.227 8.23403 0.01 1 72 0
4113 305.028 7.94948 0.01 1 40 0
4167 305.028 7.80776 0.01 1 41 0
4219 313.782 7.73759 0.01 1 95 0
4239 309.359 7.6016 0.01 1 72 0
4243 309.766 7.89384 0.01 1 72 0
4299 304.949 7.80776 0.01 1 41 0
4320 304.949 7.80776 0.01 1 41 0
4325 310.202 8.0048 0.01 1 72 0
4392 307.892 8.12109 0.01 1 72 0
4407 308.954 7.9062 0.01 1 72 0
4449 313.205 8.00012 0.01 1 95 0
4498 305.028 7.94948 0.01 1 41 0
4539 305.028 7.80776 0.01 1 40 0
4543 309.049 8.17542 0.01 1 72 0
4548 308.916 7.92223 0.01 1 72 0
4560 307.612 8.27632 0.01 1 72 0
4571 310.303 7.89384 0.01 1 72 0
4576 305.028 7.80776 0.01 1 41 0
4666 312.972 8.00012 0.01 1 95 0
4669 305.028 7.80776 0.01 1 41 0
4768 305.028 7.80776 0.01 1 41 0
4770 313.782 7.73759 0.01 1 95 0
4789 310.326 7.86574 0.01 1 72 0
4836 309.489 8.27607 0.01 1 72 0
4837 305.028 7.80776 0.01 1 41 0
4849 309.607 8.12979 0.01 1 72 0
4895 312.972 8.06041 0.01 1 95 0
4905 305.028 7.71853 0.01 1 41 0
4919 305.028 7.80776 0.01 1 40 0
4945 309.766 7.89384 0.01 1 72 0
4972 305.028 7.80776 0.01 1 41 0
5052 304.949 7.80776 0.01 1 41 0
5077 302.243 7.80776 0.01 1 40 0
5089 312.972 8.00012 0.01 1 96 0
