max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.153 8.10011 0.01 1 72 7.64877e-05
34 308.963 8.14731 0.01 1 72 0
37 310.762 8.52572 0.01 1 72 -7.89165e-05
87 322.792 8.26392 0.01 1 112 0
138 296.425 8.04258 0.01 1 17 0
169 295.512 8.01467 0.01 1 18 0
215 296.465 7.93695 0.01 1 18 0
236 296.465 8.01467 0.01 1 18 0
285 296.465 8.01467 0.01 1 18 0
377 295.253 8.01467 0.01 1 18 0
437 309.152 8.20432 0.01 1 72 0
535 307.266 8.30587 0.01 1 72 0
592 309.654 8.01784 0.01 1 72 0
623 297.116 8.01467 0.01 1 18 0
642 295.512 8.01467 0.01 1 18 0
667 296.465 8.01467 0.01 1 18 0
686 307.48 8.30587 0.01 1 72 0
719 296.465 7.93695 0.01 1 17 0
771 295.512 8.06633 0.01 1 18 0.000902686
934 324.708 8.26392 0.01 1 112 0
1111 307.48 8.30587 0.01 1 72 0
1147 309.075 7.77731 0.01 1 72 0.00193354
1167 309.105 7.84733 0.01 1 72 0
1263 307.43 8.66633 0.01 1 72 0
1400 296.465 8.01467 0.01 1 18 0
1445 296.465 7.92422 0.01 1 18 0
1459 308.754 8.55119 0.01 1 72 0
1488 292.612 8.01467 0.01 1 18 0
1523 295.512 8.01467 0.01 1 18 0
1591 308.705 7.85301 0.01 1 72 0
1765 309.415 8.4462 0.01 1 72 0
1831 295.482 8.01467 0.01 1 18 0.00170905
1870 295.512 8.19118 0.01 1 17 0
1993 310.09 7.77731 0.01 1 72 0
2024 297.77 8.11889 0.01 1 18 0
2201 296.827 7.97154 0.01 1 18 0
2216 311.496 7.8892 0.01 1 72 0
2235 295.087 8.01467 0.01 1 18 0
2472 308.82 8.07044 0.01 1 72 0
2525 296.403 8.01467 0.01 1 18 0.00645849
2527 296.465 7.93695 0.01 1 18 0
2564 322.792 8.14884 0.01 1 114 0
2635 310.508 8.4462 0.01 1 72 0
2689 308.82 8.02194 0.01 1 72 0
2730 297.116 8.01467 0.01 1 18 0
2796 297.039 8.04258 0.01 1 18 0
2815 296.465 7.93695 0.01 1 18 0
2827 296.465 8.01467 0.01 1 18 0
2828 297.116 7.89704 0.01 1 18 0
2905 295.512 8.01467 0.01 1 18 0
2945 297.061 8.04258 0.01 1 18 0
3099 309.399 8.01999 0.01 1 72 0
3100 310.645 7.77442 0.01 1 72 0
3137 309.399 8.01999 0.01 1 72 0
3143 291.735 8.01467 0.01 1 18 0
3174 311.937 8.21585 0.01 1 72 0
3378 296.465 8.01467 0.01 1 17 0
3431 297.116 7.89704 0.01 1 18 0
3519 310.508 8.4462 0.01 1 72 0
3684 308.055 8.04353 0.01 1 72 0
3717 296.827 7.97154 0.01 1 17 0
3760 308.754 8.5719 0.01 1 72 0
3776 295.253 8.01467 0.01 1 18 0
3790 320.505 8.14884 0.01 1 114 -0.0335884
4132 309.609 7.71325 0.01 1 72 0
4170 295.652 8.01467 0.01 1 18 0
4266 295.253 8.01467 0.01 1 18 0
4319 307.971 8.14611 0.01 1 72 -0.000261173
4371 310.508 8.4462 0.01 1 72 0
4458 296.465 8.01467 0.01 1 18 0
4585 308.175 8.14611 0.01 1 72 0
4701 297.116 8.01467 0.01 1 18 0
4734 295.253 8.01467 0.01 1 18 0
4816 295.512 8.0972 0.01 1 17 0
4832 307.48 8.30587 0.01 1 72 0
4857 296.465 8.01467 0.01 1 17 0
4884 308.175 8.14611 0.01 1 72 0
5125 325.557 8.26392 0.01 1 113 0
5146 295.512 8.01467 0.01 1 18 0
5322 309.152 8.08783 0.01 1 72 0
5324 295.512 8.01467 0.01 1 18 0
5367 296.465 8.01467 0.01 1 17 0
5429 295.652 8.01467 0.01 1 18 0
5518 309.317 7.89641 0.01 1 72 0
5546 297.116 8.01467 0.01 1 18 0
5578 296.88 8.01467 0.01 1 18 0
5654 309.152 8.08783 0.01 1 72 0
5659 296.827 7.97154 0.01 1 18 0
5723 311.513 7.62142 0.01 1 72 0
5762 309.661 8.60787 0.01 1 72 0.000665024
5766 324.427 8.26392 0.01 1 113 -0.0067149
5841 322.792 8.14884 0.01 1 113 0
5887 307.181 8.30587 0.01 1 72 0
5889 296.465 7.93695 0.01 1 17 0
5907 295.253 8.01467 0.01 1 18 0
5930 295.512 8.19118 0.01 1 18 0
6051 296.465 8.01467 0.01 1 18 0
6118 310.508 8.4462 0.01 1 72 0
6126 295.652 8.01467 0.01 1 18 0
6183 296.465 8.01467 0.01 1 17 0
6190 310.508 8.4462 0.01 1 72 0
6218 308.392 8.04353 0.01 1 72 0
6253 295.253 8.01467 0.01 1 18 0
6326 297.116 7.96495 0.01 1 18 -0.000739358
6488 324.997 8.26392 0.01 1 113 0
6612 309.323 8.34906 0.01 1 72 0
6635 305.85 8.39989 0.01 1 72 0
6784 308.392 8.04353 0.01 1 72 0
6792 296.465 7.93695 0.01 1 17 0
6851 295.512 8.01467 0.01 1 18 0
6878 320.505 8.14884 0.01 1 114 0
6896 295.253 8.01467 0.01 1 18 0
6980 297.176 8.04258 0.01 1 16 0
6984 309.399 8.01999 0.01 1 72 0
7022 297.176 8.04258 0.01 1 17 0
7083 296.465 8.01467 0.01 1 18 0
7102 309.152 8.08783 0.01 1 72 0
7127 310.85 7.65107 0.01 1 72 0
7170 309.323 8.34906 0.01 1 72 0
7219 296.465 8.01467 0.01 1 18 0
7228 297.039 8.04258 0.01 1 17 0
7339 309.105 7.84733 0.01 1 72 0
7359 309.152 8.20432 0.01 1 72 0
7378 295.512 8.0972 0.01 1 18 0
7386 296.465 7.93695 0.01 1 17 0
7393 296.465 8.01467 0.01 1 18 0
7458 308.889 8.30587 0.01 1 72 0
7509 296.465 8.00928 0.01 1 18 0
7514 297.116 8.01467 0.01 1 18 0
7545 310.508 8.4462 0.01 1 72 0
7551 309.548 8.60787 0.01 1 72 0
7567 309.105 7.84733 0.01 1 72 0
7628 295.253 8.01467 0.01 1 18 0
7670 296.465 8.01467 0.01 1 18 0
7733 297.116 7.89704 0.01 1 18 0
7784 309.152 8.08783 0.01 1 72 0
7843 307.486 8.20356 0.01 1 72 0
7918 295.512 8.01467 0.01 1 18 0
7952 308.754 8.60787 0.01 1 72 0
7955 309.548 8.60787 0.01 1 72 0
7972 308.599 8.55383 0.01 1 72 0
8002 307.43 8.55119 0.01 1 72 0
8333 294.16 8.01467 0.01 1 18 0
8354 325.119 8.26392 0.01 1 113 0
8367 296.465 8.01467 0.01 1 18 0
8455 312.009 7.65107 0.01 1 72 0
8495 295.512 8.01467 0.01 1 17 0
8528 309.399 8.01999 0.01 1 72 0
8782 296.465 8.01467 0.01 1 18 0
8816 310.09 7.77731 0.01 1 72 0
8841 309.056 8.5719 0.01 1 72 0
8858 296.465 8.01467 0.01 1 18 0
8859 295.512 8.0972 0.01 1 18 0
8992 296.465 8.01467 0.01 1 16 0
8995 296.465 8.03324 0.01 1 18 0
8998 310.508 8.4462 0.01 1 72 0
9001 295.253 8.01467 0.01 1 18 0
9033 309.152 8.11091 0.01 1 72 0
9135 296.465 7.95509 0.01 1 18 0
9172 306.371 8.04055 0.01 1 72 0
9197 310.762 8.60787 0.01 1 72 0
9217 310.351 8.15094 0.01 1 72 0
9286 309.152 8.08783 0.01 1 72 0
9289 308.82 8.07044 0.01 1 72 0
9297 310.09 7.77731 0.01 1 72 0
9416 310.508 8.4462 0.01 1 72 0
9486 295.512 8.06633 0.01 1 17 0
9490 295.253 8.01467 0.01 1 18 0
9491 296.465 8.01467 0.01 1 18 0
9544 296.465 8.01467 0.01 1 18 0
9764 297.116 8.01467 0.01 1 18 0
9892 297.113 8.01467 0.01 1 18 0
9925 294.049 8.00218 0.01 1 18 0
9945 296.465 8.01467 0.01 1 18 0
9971 308.82 8.02194 0.01 1 72 0
9972 297.116 7.96885 0.01 1 18 0
10061 296.701 8.01028 0.01 1 18 0.00292119
10175 307.486 8.20356 0.01 1 72 0
10206 297.784 8.04258 0.01 1 18 0
10377 307.266 8.30587 0.01 1 72 0
10385 308.754 8.60787 0.01 1 72 0
10387 296.465 7.93695 0.01 1 18 0
10440 297.176 8.04258 0.01 1 18 0
10463 297.116 8.09814 0.01 1 18 0
10474 297.116 8.06714 0.01 1 18 0
10721 297.116 8.01467 0.01 1 18 0
10748 297.057 8.01028 0.01 1 18 0
10845 297.176 8.04258 0.01 1 16 0
10926 295.253 8.01467 0.01 1 18 0
10929 307.43 8.55119 0.01 1 72 0
11022 295.512 8.01467 0.01 1 17 0
11051 325.119 8.26392 0.01 1 113 0
11166 308.153 8.11363 0.01 1 72 0
11209 292.612 8.01467 0.01 1 17 0
11255 310.448 8.15294 0.01 1 72 0
11297 308.754 8.5719 0.01 1 72 0
11400 307.43 8.55119 0.01 1 72 0
11439 297.116 7.89704 0.01 1 17 0
11723 295.253 8.01467 0.01 1 18 0
11739 308.754 8.60787 0.01 1 72 0
11752 295.253 8.01467 0.01 1 18 0
11789 309.652 8.03573 0.01 1 72 0
11826 297.116 7.96885 0.01 1 17 0
11832 296.112 8.01467 0.01 1 18 0.00319291
11833 309.152 8.08783 0.01 1 72 0
11848 322.792 8.14884 0.01 1 113 0
12010 295.253 8.01467 0.01 1 17 0
12407 310.762 8.60787 0.01 1 72 0
12496 311.513 7.62142 0.01 1 72 0
12523 296.934 8.01467 0.01 1 18 0.00146298
12573 307.501 8.30587 0.01 1 72 0
12586 310.448 8.15294 0.01 1 72 0
12592 296.465 8.01467 0.01 1 18 0
12596 297.101 8.04258 0.01 1 18 0
12858 310.448 8.15294 0.01 1 72 0
12894 296.465 8.01467 0.01 1 17 0
12912 310.85 7.65107 0.01 1 72 0
12936 322.792 8.14884 0.01 1 114 0
12992 297.116 8.01467 0.01 1 18 0
13051 295.253 8.01467 0.01 1 18 0
13062 297.176 8.04258 0.01 1 16 0
13071 297.039 8.04258 0.01 1 18 0
13096 297.176 8.04258 0.01 1 18 0
13169 309.399 8.01999 0.01 1 72 0
13193 306.334 8.30742 0.01 1 72 0
13194 308.807 7.73988 0.01 1 72 0
13222 295.253 8.01467 0.01 1 18 0
13327 310.637 7.65107 0.01 1 72 0
13480 297.116 8.01467 0.01 1 18 0
13488 324.997 8.26911 0.01 1 113 0
13493 308.175 8.14611 0.01 1 72 0
13528 309.152 8.08783 0.01 1 72 0
13601 309.399 8.01999 0.01 1 72 0
13851 307.43 8.55119 0.01 1 72 0
13863 297.057 8.01028 0.01 1 16 0
13890 295.512 8.19118 0.01 1 18 0
13927 306.974 8.04362 0.01 1 72 0
13965 298.4 8.01467 0.01 1 18 -0.0157702
13993 308.754 8.76945 0.01 1 72 0
14124 325.557 8.26392 0.01 1 113 0
14143 307.851 7.99714 0.01 1 72 0
14211 310.645 7.77442 0.01 1 72 0
14234 296.465 8.01467 0.01 1 18 0
14361 297.176 8.04258 0.01 1 18 0
14409 297.039 8.04258 0.01 1 17 0
14426 297.116 8.01467 0.01 1 18 0
14455 296.465 8.01467 0.01 1 18 0
14537 309.399 8.01999 0.01 1 72 0
14541 296.465 8.01467 0.01 1 18 0
14694 308.754 8.60787 0.01 1 72 0
14823 297.116 8.01467 0.01 1 17 0
14924 310.762 8.60787 0.01 1 72 0
14925 309.415 8.4462 0.01 1 72 0
14955 295.253 8.01467 0.01 1 18 0
15072 310.07 8.60787 0.01 1 72 0
15093 296.465 8.03863 0.01 1 18 0.000362556
15118 296.465 8.01467 0.01 1 18 0
15188 297.116 8.01467 0.01 1 18 0
15194 295.253 8.01467 0.01 1 18 0
15196 295.253 8.01467 0.01 1 18 0
15206 310.762 8.60787 0.01 1 72 0
15248 309.654 8.01784 0.01 1 72 0
