max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.13 7.53919 0.01 1 72 0
23 308.018 8.29892 0.01 1 57 0
28 309.423 8.2286 0.01 1 72 0
32 308.018 8.38492 0.01 1 56 0
40 308.084 8.33524 0.01 1 72 0
42 308.11 7.91759 0.01 1 72 0
54 314.016 8.20891 0.01 1 86 0
79 307.308 8.04893 0.01 1 72 0
87 314.016 8.20891 0.01 1 85 0
99 310.496 7.90938 0.01 1 72 0
134 314.016 8.20891 0.01 1 85 0
140 310.17 7.92995 0.01 1 72 0
145 306.692 8.32672 0.01 1 57 0
149 306.692 8.32672 0.01 1 57 0
154 308.018 8.29892 0.01 1 55 0
167 314.016 8.20891 0.01 1 85 0
168 309.72 7.97394 0.01 1 72 0
170 308.018 8.3881 0.01 1 56 0.00105515
178 309.7 8.03412 0.01 1 72 0
182 314.016 8.20891 0.01 1 85 0
204 314.016 8.20891 0.01 1 85 0
210 308.018 8.38492 0.01 1 57 0
214 308.018 8.29892 0.01 1 57 0
234 309.168 8.29892 0.01 1 57 0
239 308.598 8.28327 0.01 1 72 0
252 314.016 8.20891 0.01 1 86 0
261 308.534 7.99762 0.01 1 72 0
267 314.016 8.20647 0.01 1 86 0
276 310.248 7.90938 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
301 304.099 8.32672 0.01 1 57 0
313 306.169 8.29892 0.01 1 57 0
321 306.692 8.32672 0.01 1 57 0
324 308.018 8.29892 0.01 1 57 0
330 306.335 8.17435 0.01 1 72 0
335 306.342 8.29892 0.01 1 57 0
344 304.881 7.81333 0.01 1 72 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
356 314.016 8.20891 0.01 1 85 0
374 307.478 8.29892 0.01 1 56 0
376 314.016 8.19597 0.01 1 85 0
380 314.016 8.20891 0.01 1 85 0
383 314.016 8.20891 0.01 1 86 0
384 314.016 8.20891 0.01 1 86 0
408 314.802 8.13092 0.01 1 85 0
409 314.016 8.07307 0.01 1 85 0
424 310.818 8.28708 0.01 1 72 0
436 308.018 8.38492 0.01 1 57 0
461 310.17 7.92995 0.01 1 72 0
477 310.627 7.91379 0.01 1 72 0
480 311.377 7.98827 0.01 1 72 0
481 310.496 7.90938 0.01 1 72 0
495 314.016 8.1348 0.01 1 85 0
497 314.016 8.20891 0.01 1 85 0
499 308.03 8.17435 0.01 1 72 0
535 308.018 8.49858 0.01 1 57 0.000164807
548 308.018 8.32672 0.01 1 56 0
553 314.016 8.20891 0.01 1 86 0
555 308.018 8.38492 0.01 1 57 0
577 308.018 8.32672 0.01 1 56 0
586 314.016 8.20891 0.01 1 85 0
605 308.018 8.38492 0.01 1 57 0
609 309.062 8.5872 0.01 1 72 0
619 314.016 8.20891 0.01 1 85 0
620 308.018 8.29892 0.01 1 57 0
621 313.584 8.20891 0.01 1 85 -0.00211985
635 308.018 8.38492 0.01 1 56 0
641 309.062 8.5872 0.01 1 72 0
672 310.472 7.86919 0.01 1 72 0
675 314.016 8.1348 0.01 1 85 0
679 308.018 8.38916 0.01 1 57 0
718 308.728 7.91207 0.01 1 72 -4.47035e-08
720 307.681 8.32672 0.01 1 55 0
721 304.881 7.81333 0.01 1 72 0
722 308.082 8.03411 0.01 1 72 -4.75347e-06
732 308.018 8.29892 0.01 1 57 0
750 308.018 8.29892 0.01 1 57 0
753 308.018 8.32672 0.01 1 56 0
756 307.202 8.33688 0.01 1 72 0
767 308.018 8.32672 0.01 1 56 0
769 314.016 8.20891 0.01 1 86 0
775 310.248 7.90938 0.01 1 72 0
791 310.248 7.90938 0.01 1 72 0
827 314.016 8.20891 0.01 1 85 0
838 308.018 8.29892 0.01 1 57 0
844 314.016 8.20891 0.01 1 85 0
846 310.496 7.90938 0.01 1 72 0
847 310.818 8.28708 0.01 1 72 0
858 308.018 8.38492 0.01 1 57 0
868 311.144 7.78628 0.01 1 72 0
875 308.018 8.29892 0.01 1 57 0
884 308.018 8.29892 0.01 1 57 0
886 314.016 8.20891 0.01 1 85 0
902 308.018 8.38492 0.01 1 56 0
904 308.018 8.29892 0.01 1 56 0
920 308.018 8.29691 0.01 1 55 -2.62558e-05
933 311.712 8.1348 0.01 1 85 0
934 307.681 8.32672 0.01 1 55 0.00480829
945 308.018 8.29892 0.01 1 57 0
946 308.018 8.29892 0.01 1 57 0
968 308.018 8.38492 0.01 1 57 0
983 308.018 8.29892 0.01 1 56 0
995 308.018 8.29892 0.01 1 57 0
1013 314.016 8.20891 0.01 1 86 0
1015 307.915 8.10053 0.01 1 72 0
1034 308.018 8.32672 0.01 1 57 0
1039 314.016 8.20891 0.01 1 86 0
1056 314.016 8.20891 0.01 1 85 0
1067 314.016 8.20891 0.01 1 85 0
1070 308.018 8.01276 0.01 1 57 0
1078 308.018 8.32672 0.01 1 57 0
1090 314.016 8.20891 0.01 1 86 0
1098 310.645 7.91091 0.01 1 72 0
1099 314.016 8.20891 0.01 1 86 0
1100 308.598 8.28327 0.01 1 72 0
1122 308.018 8.32672 0.01 1 56 0
1134 314.016 8.20891 0.01 1 87 0
1167 314.016 8.20891 0.01 1 86 0
1173 309.725 8.01661 0.01 1 72 0
1189 308.018 8.32672 0.01 1 56 0
1198 305.792 8.17435 0.01 1 72 0
1202 308.018 8.38916 0.01 1 57 0
