max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.29 8.33624 0.01 1 72 0
28 301.657 7.99271 0.01 1 36 0
79 309.779 8.23668 0.01 1 72 0
83 308.808 8.33099 0.01 1 72 0
88 315.607 8.26392 0.01 1 101 0
98 300.853 8.01467 0.01 1 36 0
139 301.657 8.01471 0.01 1 36 0
148 301.657 7.97395 0.01 1 36 -0.000729114
157 308.838 7.72584 0.01 1 72 0
159 301.657 8.01467 0.01 1 35 0
164 300.853 8.01467 0.01 1 36 0
166 301.657 8.01467 0.01 1 36 0
178 301.657 8.15757 0.01 1 35 0
187 300.786 8.01467 0.01 1 36 0
198 301.657 7.97366 0.01 1 36 0
219 301.657 8.01467 0.01 1 36 0
223 301.657 7.97366 0.01 1 35 0
235 308.522 8.12044 0.01 1 72 0
276 315.607 8.31059 0.01 1 101 0.000645027
278 310.116 8.24938 0.01 1 72 5.94556e-06
300 301.657 8.01467 0.01 1 35 0
302 315.607 8.26392 0.01 1 102 0
339 309.258 8.08711 0.01 1 72 0
383 308.111 8.4462 0.01 1 72 -0.000858814
418 301.657 7.92443 0.01 1 35 0
425 300.786 7.94445 0.01 1 35 0
471 315.641 8.53625 0.01 1 100 0
523 307.882 8.4462 0.01 1 72 0
524 301.657 7.92443 0.01 1 35 0
583 300.834 8.01467 0.01 1 36 0
586 301.657 7.92443 0.01 1 34 0
596 301.657 7.92443 0.01 1 35 0
603 300.786 8.01467 0.01 1 36 0
662 305.353 8.068 0.01 1 36 0
685 300.853 8.03708 0.01 1 34 0
715 301.657 8.01467 0.01 1 36 0
718 309.211 7.71422 0.01 1 72 0
727 301.657 7.97366 0.01 1 36 0
838 300.786 8.01467 0.01 1 36 0
859 301.657 7.92443 0.01 1 34 0
902 315.607 8.299 0.01 1 101 0
928 309.615 7.77731 0.01 1 72 0
934 315.607 8.299 0.01 1 101 0
938 301.657 8.01467 0.01 1 36 0
955 309.615 7.77731 0.01 1 72 0
985 301.657 7.92443 0.01 1 34 0
997 301.657 7.92443 0.01 1 35 0
1009 301.657 8.01467 0.01 1 36 0
1075 299.315 8.01467 0.01 1 36 0
1089 301.657 7.92443 0.01 1 35 0
1103 307.779 8.05818 0.01 1 72 0
1112 307.987 8.23699 0.01 1 72 0
1114 301.657 7.92443 0.01 1 35 0
1118 300.786 8.01467 0.01 1 35 0
1152 300.786 8.01467 0.01 1 36 0
1154 301.657 8.01467 0.01 1 35 0
1188 300.786 7.94445 0.01 1 34 0
1227 301.657 8.01467 0.01 1 36 0
1263 301.657 7.92443 0.01 1 34 0
1295 300.853 8.01467 0.01 1 36 0
1357 300.786 8.01467 0.01 1 36 0
1400 301.657 8.15757 0.01 1 34 0
1411 300.834 8.01467 0.01 1 36 0
1413 301.657 7.99271 0.01 1 36 0
1444 307.566 8.01467 0.01 1 36 0
1447 301.657 7.90157 0.01 1 36 0
1469 310.499 8.34063 0.01 1 72 0
1512 307.728 8.05738 0.01 1 72 0
1539 301.657 8.01467 0.01 1 36 0
1556 300.853 8.01467 0.01 1 36 0
1583 301.657 7.97153 0.01 1 36 0
