max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
36 316.892 8.02242 0.01 1 99 0
55 301.029 8.11668 0.01 1 36 0
96 303.188 8.11668 0.01 1 36 0
217 317.363 8.05939 0.01 1 97 0
269 307.344 8.05701 0.01 1 72 0
279 307.092 7.74702 0.01 1 72 0
333 303.188 8.11668 0.01 1 36 0
340 316.685 8.05939 0.01 1 98 0
388 306.902 8.18797 0.01 1 72 0
420 308.573 8.02623 0.01 1 72 0
430 311.412 7.55438 0.01 1 72 0
471 306.956 8.64438 0.01 1 72 0
475 307.116 8.13581 0.01 1 72 0
483 303.188 8.11668 0.01 1 35 0
518 317.363 7.98919 0.01 1 97 0
525 301.302 8.11668 0.01 1 36 0
527 308.283 8.35057 0.01 1 72 0
587 307.579 8.00966 0.01 1 72 0
598 315.845 8.02242 0.01 1 98 0
616 308.842 8.068 0.01 1 72 0
629 303.188 8.11668 0.01 1 36 0
668 315.845 8.02242 0.01 1 99 0
675 316.631 8.12873 0.01 1 98 0
712 310.388 8.47725 0.01 1 72 0
756 303.188 8.11668 0.01 1 36 0
758 310.388 8.47725 0.01 1 72 0
761 317.555 7.97096 0.01 1 97 0
768 309.686 8.29411 0.01 1 72 0
850 310.388 8.47725 0.01 1 72 0
866 310.388 8.47725 0.01 1 72 0
882 301.902 8.11668 0.01 1 36 0
911 317.555 7.98919 0.01 1 97 0
967 302.041 8.11668 0.01 1 35 0
978 305.24 8.13891 0.01 1 35 0
983 307.965 8.2607 0.01 1 72 0
996 315.845 8.02242 0.01 1 99 0
1014 303.188 8.11668 0.01 1 35 0
1023 306.956 8.64438 0.01 1 72 0
1030 303.188 8.11668 0.01 1 36 0
1079 316.631 8.02242 0.01 1 99 0
1131 317.363 8.05939 0.01 1 97 0
1149 303.188 8.11668 0.01 1 35 0
1160 301.029 8.11668 0.01 1 36 0
1168 316.631 8.02242 0.01 1 98 0
1195 317.363 8.1164 0.01 1 97 0
1201 301.029 8.05325 0.01 1 36 0
1220 302.298 8.11668 0.01 1 35 0
1239 310.388 7.91975 0.01 1 72 0
1241 303.61 8.11668 0.01 1 36 0
1258 317.363 8.06925 0.01 1 98 0
1259 310.904 8.29967 0.01 1 72 0.000134379
1309 308.837 7.98729 0.01 1 72 0
1327 307.579 7.93068 0.01 1 72 0
1352 309.895 7.89867 0.01 1 72 0
1363 303.188 8.11668 0.01 1 36 0
1366 315.845 8.02242 0.01 1 99 0
1368 309.895 7.89867 0.01 1 72 0
1442 317.363 7.94172 0.01 1 97 0
1513 310.531 7.94624 0.01 1 72 0
1520 310.388 8.20957 0.01 1 72 0
1573 303.188 8.19729 0.01 1 36 0
1583 302.758 8.00032 0.01 1 36 0
1598 317.555 7.98919 0.01 1 97 0
1643 307.42 7.91517 0.01 1 72 0
1672 306.356 8.24984 0.01 1 72 0
1695 317.555 7.98919 0.01 1 97 0
1699 308.27 8.16021 0.01 1 72 0
1739 306.494 7.8582 0.01 1 72 0
1745 310.388 8.20957 0.01 1 72 0
1763 317.363 8.05939 0.01 1 98 0
1815 317.363 8.06925 0.01 1 98 0
1838 301.739 8.11668 0.01 1 36 0
1888 305.24 8.22274 0.01 1 35 0
1902 307.579 7.95271 0.01 1 72 0
1962 308.842 8.068 0.01 1 72 0
1969 306.956 8.64438 0.01 1 72 0
1974 317.363 7.98919 0.01 1 97 0
1983 303.188 8.11668 0.01 1 35 0
1995 317.363 8.05939 0.01 1 97 0
2026 306.902 8.18797 0.01 1 72 0
2057 303.188 8.11668 0.01 1 36 0
2094 317.363 8.06925 0.01 1 98 0
2096 317.363 7.98919 0.01 1 97 0
2107 309.493 8.30214 0.01 1 72 0
2112 303.188 8.11668 0.01 1 35 0
2125 302.437 8.11668 0.01 1 36 0
2170 317.363 8.05939 0.01 1 97 0
2227 306.544 7.94582 0.01 1 72 0
2259 317.363 8.05939 0.01 1 98 0
2267 310.418 8.47725 0.01 1 72 -0.000114322
2301 317.363 7.98919 0.01 1 97 0
2315 301.029 8.11668 0.01 1 36 0
