max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.245 8.22754 0.01 1 31 0
52 298.245 8.22754 0.01 1 31 0
55 299.579 8.05557 0.01 1 32 0
102 308.501 8.49382 0.01 1 72 0
161 299.579 8.05557 0.01 1 32 0
213 299.579 8.05557 0.01 1 31 0
269 310.384 7.86103 0.01 1 72 0
299 306.904 8.14974 0.01 1 72 0
305 299.579 8.05557 0.01 1 32 0
358 299.579 8.12382 0.01 1 32 0
393 316.255 7.98527 0.01 1 100 0
407 307.625 8.08304 0.01 1 72 0
480 299.579 8.22754 0.01 1 31 0
511 308.633 7.86186 0.01 1 72 0
515 308.501 8.34334 0.01 1 72 0
517 308.985 8.08304 0.01 1 72 0
588 307.263 7.89357 0.01 1 72 0
589 316.534 7.98527 0.01 1 100 0
617 307.273 8.09787 0.01 1 72 0
644 299.579 8.05557 0.01 1 32 0
667 299.844 7.99779 0.01 1 32 0
708 308.501 8.37155 0.01 1 72 0
795 316.193 7.85102 0.01 1 100 0
872 299.579 8.05557 0.01 1 32 0
903 309.736 8.07992 0.01 1 72 0
917 311.046 7.99438 0.01 1 72 0
940 308.207 7.99699 0.01 1 72 0
944 308.611 7.97126 0.01 1 72 0
950 299.579 8.05557 0.01 1 32 0
1037 310.316 8.09897 0.01 1 72 0
1042 307.625 8.08304 0.01 1 72 0
1053 309.573 7.99438 0.01 1 72 0
1055 299.579 8.05557 0.01 1 32 0
1065 299.579 8.05557 0.01 1 32 0
1071 299.579 8.05557 0.01 1 32 0
1107 304.328 8.18376 0.01 1 32 0
1130 308.207 7.99699 0.01 1 72 0
1136 308.115 7.94507 0.01 1 72 5.24521e-06
1203 308.647 8.41156 0.01 1 72 0
1205 299.579 8.05557 0.01 1 32 0
1209 317.005 7.85102 0.01 1 101 0
1220 308.647 8.41156 0.01 1 72 0
1229 317.005 7.91876 0.01 1 102 0
1270 308.207 7.99277 0.01 1 72 0
1280 307.625 8.08304 0.01 1 72 0
1281 311.046 7.99438 0.01 1 72 0
1352 308.139 8.06509 0.01 1 72 0
1386 299.579 8.05557 0.01 1 32 0
1389 299.579 8.05557 0.01 1 32 0
1420 309.593 7.931 0.01 1 72 0
1493 310.239 8.29315 0.01 1 72 0
1607 310.45 8.03639 0.01 1 72 0
1653 309.706 7.99438 0.01 1 72 0
1770 316.36 7.98527 0.01 1 100 0
1807 316.255 7.98527 0.01 1 101 0
1814 306.904 8.14974 0.01 1 72 0
1940 308.802 8.09787 0.01 1 72 0
2008 298.245 8.22754 0.01 1 30 0
2053 299.579 8.05557 0.01 1 30 0
2073 317.126 7.98639 0.01 1 102 0
2077 304.328 8.23724 0.01 1 31 0
2088 307.625 8.08304 0.01 1 72 0
2116 317.005 7.85102 0.01 1 101 0
2118 298.488 7.97486 0.01 1 32 0
2128 308.633 7.86186 0.01 1 72 0
2187 311.046 7.99438 0.01 1 72 0
2250 308.247 8.6458 0.01 1 72 0
2333 308.501 8.49382 0.01 1 72 0
2348 299.579 8.12382 0.01 1 32 0
2352 308.802 7.92204 0.01 1 72 0
2439 299.579 8.05557 0.01 1 32 0
2488 310.716 7.98642 0.01 1 72 0
2551 309.706 7.99438 0.01 1 72 0
2569 299.579 8.05557 0.01 1 32 0
2627 309.348 8.43952 0.01 1 72 0
2631 315.972 8.09822 0.01 1 102 0
2659 311.046 8.14942 0.01 1 72 0.000237554
2665 299.579 8.05557 0.01 1 32 0
2744 300.474 8.03441 0.01 1 32 0
2760 299.579 8.12382 0.01 1 32 0
2780 308.501 8.4548 0.01 1 72 7.30157e-07
2788 296.657 8.20251 0.01 1 32 0
2804 301.964 8.1156 0.01 1 32 0
2817 308.501 8.43952 0.01 1 72 0
2831 301.964 8.18336 0.01 1 32 0
2857 308.985 8.08304 0.01 1 72 0
2883 317.126 7.98639 0.01 1 102 0
2902 299.579 8.05557 0.01 1 32 0
2933 299.579 7.99779 0.01 1 32 0
2960 309.219 8.1085 0.01 1 72 0
2969 317.005 7.85102 0.01 1 101 0
2977 299.579 8.16143 0.01 1 32 0
