max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.104 8.12649 0.01 1 72 0
38 300.694 7.86131 0.01 1 38 0
134 301.962 8.04663 0.01 1 37 0
139 301.962 8.04663 0.01 1 37 0
149 301.103 8.06384 0.01 1 37 0
190 309.551 8.23119 0.01 1 72 0
266 304.279 8.14616 0.01 1 72 0
309 300.415 8.04663 0.01 1 38 0
314 315.756 8.03378 0.01 1 97 0
333 301.103 8.04663 0.01 1 38 0
348 311.68 7.75066 0.01 1 72 0
425 301.962 8.04663 0.01 1 38 0
432 301.962 8.04663 0.01 1 38 0
458 311.483 8.22566 0.01 1 72 0
482 313 8.09765 0.01 1 98 0
499 308.642 7.89548 0.01 1 72 -0.000202894
506 315.756 8.03378 0.01 1 97 0
518 313.311 7.88579 0.01 1 99 0
524 301.962 8.04663 0.01 1 38 0
532 311.346 7.89845 0.01 1 72 0
542 313 8.09765 0.01 1 99 0
545 300.694 8.04663 0.01 1 38 0
573 299.911 8.04663 0.01 1 38 0.0116984
579 309.897 7.91957 0.01 1 72 0
635 308.876 8.12992 0.01 1 72 0
653 314.774 8.09997 0.01 1 97 0
672 308.712 7.77879 0.01 1 72 0
699 311.483 8.22566 0.01 1 72 0
700 309 8.25191 0.01 1 72 0
709 308.712 7.5733 0.01 1 72 0
718 304.246 8.11835 0.01 1 38 0.00128439
805 308.506 8.24803 0.01 1 72 0
807 304.246 8.12698 0.01 1 38 0
832 301.962 8.04663 0.01 1 37 0
839 308.384 7.69763 0.01 1 72 0
845 300.694 8.04663 0.01 1 38 0
849 315.765 8.37767 0.01 1 97 0
866 311.483 8.22566 0.01 1 72 0
869 308.348 7.82748 0.01 1 72 0
876 300.363 8.04663 0.01 1 38 0.0234474
894 300.694 7.86131 0.01 1 38 0
949 304.246 8.12698 0.01 1 38 0
986 312.369 8.13033 0.01 1 97 0
992 301.103 8.04663 0.01 1 36 0
995 304.246 8.12698 0.01 1 37 0
1013 301.103 8.04663 0.01 1 38 0
1017 314.108 7.98673 0.01 1 97 0
1018 307.518 7.89069 0.01 1 72 -2.92063e-06
1026 308.615 7.88713 0.01 1 72 0
1028 309.733 8.2179 0.01 1 72 0
1046 309.023 7.89548 0.01 1 72 0
1063 301.103 8.04663 0.01 1 38 0
1077 300.694 8.04663 0.01 1 38 0
1122 301.103 8.06384 0.01 1 38 0
1236 301.103 8.04663 0.01 1 37 0
1238 302.279 8.04663 0.01 1 36 0
1239 301.103 8.04663 0.01 1 37 0
1256 302.279 8.04663 0.01 1 36 0
1298 314.108 7.98673 0.01 1 97 0
1300 308.846 8.17924 0.01 1 72 0
1315 314.774 8.03378 0.01 1 97 0
1349 301.103 8.04663 0.01 1 37 0
1354 308.348 7.98934 0.01 1 72 0
1361 301.962 8.04663 0.01 1 36 0
1368 311.128 8.03642 0.01 1 72 0
1408 302.279 8.04663 0.01 1 36 0
1442 314.774 8.03378 0.01 1 97 0
1445 301.962 8.04663 0.01 1 37 0
1465 301.103 8.04663 0.01 1 38 0
