max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.101 7.99983 0.01 1 72 0
24 314.629 7.96075 0.01 1 88 0
47 309.297 8.0476 0.01 1 72 0
74 308.743 8.40323 0.01 1 72 0
144 309.297 8.0476 0.01 1 72 0
148 305.128 7.82256 0.01 1 53 0
162 312.093 7.96075 0.01 1 88 0
166 308.759 8.09974 0.01 1 72 0
195 308.089 7.82256 0.01 1 54 0
221 314.629 7.96075 0.01 1 88 0
246 308.089 7.82256 0.01 1 54 0
262 305.128 7.82256 0.01 1 53 0
267 309.297 8.0476 0.01 1 72 0
325 307.348 7.95776 0.01 1 54 0
331 305.128 7.82256 0.01 1 54 0
348 305.128 7.82256 0.01 1 53 0
373 314.508 7.96075 0.01 1 89 -0.00104335
380 313.46 8.00876 0.01 1 88 0
381 312.093 7.96075 0.01 1 90 0
383 305.128 7.82256 0.01 1 53 0
388 313.46 8.00876 0.01 1 88 0
392 309.297 8.0476 0.01 1 72 0
409 314.629 7.96075 0.01 1 90 0
420 311.931 8.17055 0.01 1 72 -0.00688893
444 310.317 8.16451 0.01 1 72 0
455 314.629 7.96075 0.01 1 88 0
468 314.629 7.96075 0.01 1 88 0
480 313.46 8.00876 0.01 1 88 0
511 314.629 7.96075 0.01 1 89 0
526 308.089 7.82256 0.01 1 54 0
543 310.421 7.96698 0.01 1 72 0
546 307.348 7.82256 0.01 1 54 0
584 313.46 8.00876 0.01 1 88 0
587 308.089 7.82256 0.01 1 54 0
588 311.936 7.96075 0.01 1 88 0
609 312.093 7.96075 0.01 1 88 0
634 305.128 7.82256 0.01 1 54 0
646 305.128 7.82256 0.01 1 53 0
689 309.876 7.81938 0.01 1 72 0
704 305.128 7.81352 0.01 1 53 -9.18955e-05
707 308.743 8.40323 0.01 1 72 0
733 311.025 8.25484 0.01 1 72 0
738 305.128 7.82256 0.01 1 54 0
773 305.128 7.82256 0.01 1 53 0
808 305.128 7.82256 0.01 1 53 0
818 310.943 8.20373 0.01 1 72 0
878 309.297 8.0476 0.01 1 72 0
881 314.295 7.96075 0.01 1 88 0
888 308.759 8.09974 0.01 1 72 0
902 312.093 7.96075 0.01 1 88 0
930 309.297 8.0476 0.01 1 72 0
977 305.128 7.82256 0.01 1 54 0
978 305.128 7.73289 0.01 1 52 -0.00104275
989 307.232 7.97934 0.01 1 72 0
995 305.128 7.82256 0.01 1 54 0
1000 311.006 8.16451 0.01 1 72 0
1006 314.629 7.96075 0.01 1 88 0
1009 305.128 7.82256 0.01 1 54 0
1016 310.421 7.96698 0.01 1 72 0
1052 306.268 7.68741 0.01 1 54 0
1063 310.421 7.96698 0.01 1 72 0
1068 314.629 7.96075 0.01 1 88 0
1073 308.759 7.8795 0.01 1 72 0
1075 305.128 7.82256 0.01 1 54 0
1099 305.128 7.82256 0.01 1 54 0
1102 312.727 7.74691 0.01 1 72 0
1123 311.006 8.16451 0.01 1 72 0
1143 314.479 7.96075 0.01 1 88 0
1155 313.538 8.29432 0.01 1 72 0
1161 314.629 7.96075 0.01 1 88 0
1177 305.128 7.82256 0.01 1 54 0
1196 308.319 7.8795 0.01 1 72 0
1200 314.629 7.96075 0.01 1 89 0
1212 309.068 8.24515 0.01 1 72 0
1243 313.46 8.00876 0.01 1 89 0
1277 310.03 8.0476 0.01 1 72 0
1289 312.093 7.96075 0.01 1 90 0
1299 312.093 7.96075 0.01 1 88 0
1315 305.128 7.82256 0.01 1 54 0
1319 312.093 7.96075 0.01 1 88 0
1344 307.865 7.983 0.01 1 72 0
1346 309.8 7.98547 0.01 1 72 0
1348 308.451 8.11912 0.01 1 72 0
1352 308.759 8.09974 0.01 1 72 0
1366 314.629 7.96075 0.01 1 89 0
1393 313.46 8.00876 0.01 1 88 0
1400 305.128 7.82256 0.01 1 54 0
1402 309.557 7.75474 0.01 1 72 0
1403 312.093 7.96075 0.01 1 88 0
1410 310.943 8.20373 0.01 1 72 0
1413 307.128 7.89221 0.01 1 72 0
1462 308.319 7.8795 0.01 1 72 0
1473 309.8 7.75759 0.01 1 72 -5.9098e-05
1487 309.422 7.84671 0.01 1 72 0
1491 307.128 7.89221 0.01 1 72 0
1495 310.943 8.30588 0.01 1 72 0.000132576
1513 307.857 7.983 0.01 1 72 0
1517 305.128 7.82256 0.01 1 54 0
1537 312.093 7.96075 0.01 1 88 0
1556 309.876 7.81938 0.01 1 72 0
1560 305.128 7.82256 0.01 1 53 0
1563 314.629 7.96075 0.01 1 88 0
1579 305.128 7.82256 0.01 1 53 0
1607 310.943 8.20373 0.01 1 72 0
1633 307.63 7.75291 0.01 1 72 0
1635 309.633 8.15906 0.01 1 72 0
1657 314.629 7.96075 0.01 1 89 0
1693 311.006 8.16451 0.01 1 72 0
1695 305.128 7.82256 0.01 1 54 0
1721 314.479 8.01915 0.01 1 88 0.000137582
1724 305.128 7.82256 0.01 1 53 0
1734 305.128 7.82256 0.01 1 53 0
1763 307.024 8.03837 0.01 1 72 0
1775 309.858 7.61318 0.01 1 72 0
1785 314.479 8.01915 0.01 1 88 0
1797 310.317 8.09695 0.01 1 72 0
1799 305.128 7.82256 0.01 1 54 0
1802 314.629 7.96075 0.01 1 88 0
1805 314.629 7.96075 0.01 1 88 0
1822 305.128 7.82256 0.01 1 54 0
1836 314.629 7.96075 0.01 1 88 0
1856 309.858 7.61318 0.01 1 72 0
1860 314.629 8.1497 0.01 1 88 0
1868 310.549 8.3404 0.01 1 72 0
1872 307.63 7.75291 0.01 1 72 0
1877 305.128 7.82256 0.01 1 54 0
1879 307.348 7.82256 0.01 1 54 0
1881 306.258 7.83667 0.01 1 72 0
1892 308.268 7.79269 0.01 1 72 0
1905 307.058 7.82256 0.01 1 54 0
1906 314.629 7.96075 0.01 1 88 0
1908 308.089 7.82256 0.01 1 54 0
1925 308.499 7.80691 0.01 1 72 0
1935 310.893 7.98547 0.01 1 72 0
1945 309.068 8.24515 0.01 1 72 0
1976 305.128 7.82256 0.01 1 54 0
1987 313.46 7.93351 0.01 1 88 -0.00033538
1990 314.629 7.96075 0.01 1 88 0
1993 306.169 8.01319 0.01 1 72 -9.94205e-05
2000 309.867 7.99205 0.01 1 72 0
2013 307.348 7.82256 0.01 1 54 0
2015 312.093 7.96075 0.01 1 88 0
2028 313.46 8.00876 0.01 1 88 0
2031 314.479 7.96075 0.01 1 88 0
2039 311.936 7.96075 0.01 1 88 0
2061 306.268 7.68741 0.01 1 54 0
2062 312.093 7.96075 0.01 1 88 0
2075 314.629 7.96075 0.01 1 89 0
2103 314.629 7.96075 0.01 1 89 0
2104 312.093 7.96075 0.01 1 89 0
2115 308.319 7.8795 0.01 1 72 0
2122 314.629 7.96075 0.01 1 90 0
