max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.548 8.10633 0.01 1 46 0
4 303.766 8.25704 0.01 1 46 0
12 308.501 8.44429 0.01 1 72 0
34 304.367 8.17684 0.01 1 47 0
41 303.384 8.17684 0.01 1 47 0
56 304.367 8.17684 0.01 1 47 0
71 304.367 8.08863 0.01 1 47 0
86 310.316 8.30791 0.01 1 72 0
97 303.766 8.13138 0.01 1 45 0
100 304.367 8.07892 0.01 1 47 0
129 314.747 8.36622 0.01 1 92 0
137 304.367 8.17684 0.01 1 46 0
141 303.766 8.17684 0.01 1 46 0
194 311.061 7.93365 0.01 1 91 0
206 303.766 8.17684 0.01 1 47 0
242 314.747 8.36622 0.01 1 91 0
243 309.901 8.01632 0.01 1 72 0
256 314.747 8.36622 0.01 1 93 0
258 307.209 8.05642 0.01 1 72 0
301 304.367 8.08863 0.01 1 46 0
311 311.534 7.70306 0.01 1 72 0
333 303.766 8.13138 0.01 1 46 0
334 304.367 8.08863 0.01 1 47 0
358 311.569 7.6309 0.01 1 72 0
377 304.367 7.94756 0.01 1 45 0
396 316.463 8.36622 0.01 1 91 0
422 314.408 8.36622 0.01 1 91 -0.00338034
425 307.442 8.15911 0.01 1 72 0
430 309.574 7.7445 0.01 1 72 0
447 303.766 8.13138 0.01 1 45 0
449 309.144 8.04426 0.01 1 72 0
463 308.352 8.00475 0.01 1 72 0
466 304.367 8.17684 0.01 1 47 0
468 304.367 8.17684 0.01 1 47 0
504 304.367 8.17684 0.01 1 47 0
515 310.22 8.35501 0.01 1 72 0
532 309.144 8.04426 0.01 1 72 0
541 314.747 8.36622 0.01 1 92 0
546 304.367 8.17684 0.01 1 45 0
588 312.015 7.6309 0.01 1 72 0
624 314.747 8.36622 0.01 1 92 0
638 303.471 8.17684 0.01 1 47 0.0130838
676 303.766 8.13138 0.01 1 45 0
682 314.747 8.36622 0.01 1 93 0
684 314.747 8.36622 0.01 1 91 0
689 311.88 8.21896 0.01 1 91 0
702 314.747 8.36622 0.01 1 92 0
710 302.789 8.14051 0.01 1 46 0
717 308.8 7.74339 0.01 1 72 0
723 314.747 8.36622 0.01 1 91 0
750 310.347 7.98059 0.01 1 72 0
762 305.029 8.08863 0.01 1 47 0
793 304.367 8.08863 0.01 1 47 0
795 307.391 8.10136 0.01 1 47 -0.00134792
832 314.747 8.36622 0.01 1 93 0
846 307.952 7.96049 0.01 1 72 0
882 314.747 8.36622 0.01 1 93 0
890 304.367 8.17684 0.01 1 46 0
892 303.766 8.13138 0.01 1 46 0
903 303.766 8.17684 0.01 1 47 0
911 303.766 8.17684 0.01 1 46 0
915 303.766 8.15934 0.01 1 46 0
925 310.326 7.77974 0.01 1 72 0
930 314.747 8.36622 0.01 1 92 0
934 307.391 8.17684 0.01 1 45 0
938 304.367 8.08863 0.01 1 47 0
954 314.51 8.21896 0.01 1 91 0
973 309.901 8.04426 0.01 1 72 0
981 314.747 8.36622 0.01 1 93 0
987 314.747 8.36622 0.01 1 92 0
1018 314.747 8.36622 0.01 1 92 0
1039 304.548 8.10633 0.01 1 46 0
1041 308.812 7.64825 0.01 1 72 0
1050 304.367 8.17684 0.01 1 47 0
1052 314.747 8.36622 0.01 1 91 0
1055 303.766 8.17684 0.01 1 47 0
1095 309.39 8.38257 0.01 1 72 -4.45545e-06
1116 314.747 8.39736 0.01 1 93 0
1122 307.952 7.90397 0.01 1 72 0
1125 303.766 8.17684 0.01 1 47 0
1137 314.747 8.36622 0.01 1 92 0
1138 314.747 8.36622 0.01 1 91 0
1164 303.766 8.17684 0.01 1 47 0
1180 303.766 8.17684 0.01 1 47 0
1192 303.766 8.17684 0.01 1 47 0
1199 314.747 8.36622 0.01 1 91 0
1223 314.747 8.36622 0.01 1 91 0
1232 304.548 8.10633 0.01 1 46 0
1252 303.766 8.17684 0.01 1 46 0
1253 302.789 8.14051 0.01 1 46 0
1254 304.367 8.08863 0.01 1 46 0
1280 307.391 8.17684 0.01 1 46 0
1287 311.88 8.21896 0.01 1 91 0
1291 303.766 8.25704 0.01 1 47 0
1302 312.622 8.06639 0.01 1 72 0
1303 311.061 7.90968 0.01 1 92 0
1335 309.144 8.04426 0.01 1 72 0
1348 311.88 8.31757 0.01 1 91 0
1353 307.901 8.4709 0.01 1 72 0
1358 302.96 8.17684 0.01 1 47 0
1379 304.367 8.08863 0.01 1 46 0
1380 303.766 8.13138 0.01 1 45 0
1388 304.367 8.17684 0.01 1 47 0
