max_pf 110 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.671 7.96823 0.01 1 34 0
22 302.205 7.87597 0.01 1 34 0
122 322.038 8.15302 0.01 1 110 0
166 303.026 7.89734 0.01 1 34 0
191 322.038 8.12996 0.01 1 110 0
236 322.038 8.09384 0.01 1 109 0
285 307.218 7.7551 0.01 1 72 0
288 304.671 7.83204 0.01 1 35 0
378 301.396 7.79022 0.01 1 34 0
381 306.702 8.05524 0.01 1 72 0
450 304.671 7.8528 0.01 1 34 0.00031998
475 322.038 8.12996 0.01 1 110 0
490 301.396 7.79022 0.01 1 34 0
549 302.456 7.83204 0.01 1 34 0
556 322.153 8.12996 0.01 1 108 0
581 322.038 8.15302 0.01 1 110 0
644 322.038 8.12996 0.01 1 109 0
652 302.855 7.87836 0.01 1 35 0
654 322.734 8.12996 0.01 1 109 0
658 304.466 7.83204 0.01 1 35 0
676 304.299 7.83204 0.01 1 34 0
694 322.038 8.12996 0.01 1 108 0
759 301.396 7.79022 0.01 1 34 0
776 308.085 8.19484 0.01 1 72 0
782 308.085 8.19484 0.01 1 72 0
806 309.698 7.77776 0.01 1 72 0
834 322.693 8.2496 0.01 1 109 0
876 322.038 8.12996 0.01 1 108 0
880 307.761 8.36107 0.01 1 72 0
886 306.65 7.76325 0.01 1 72 0
890 308.902 7.49682 0.01 1 72 0
948 301.396 7.79022 0.01 1 33 0
1121 309.961 7.73326 0.01 1 72 0
1180 303.026 7.89734 0.01 1 35 0
1206 308.502 8.01711 0.01 1 72 0
1210 304.611 7.83204 0.01 1 34 0.000494361
1216 303.313 7.84173 0.01 1 35 0
1222 304.299 7.83204 0.01 1 34 0
1246 302.456 7.83204 0.01 1 34 0
1250 307.104 7.99735 0.01 1 72 0
1252 303.974 7.83204 0.01 1 35 0
1302 303.974 7.95314 0.01 1 34 0
1311 308.502 8.01711 0.01 1 72 0
1324 304.466 7.83204 0.01 1 35 0
1372 306.702 8.05524 0.01 1 72 0
1405 304.671 7.83204 0.01 1 35 0
1586 303.026 7.89734 0.01 1 35 0
1603 322.038 8.20393 0.01 1 108 0
1623 309.125 8.02619 0.01 1 72 0
1628 300.386 7.79254 0.01 1 35 0
1644 307.595 8.19107 0.01 1 72 0
1699 310.062 7.89707 0.01 1 72 0
1739 322.038 8.12996 0.01 1 108 0
1777 302.524 7.94653 0.01 1 35 0
1782 303.12 7.87597 0.01 1 35 0
1934 322.693 8.12996 0.01 1 108 0
1950 322.038 8.12996 0.01 1 108 0
2104 308.634 8.0937 0.01 1 72 0
