max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
36 304.488 8.05249 0.01 1 38 0
62 304.832 8.13251 0.01 1 39 0
119 310.782 8.13624 0.01 1 72 0
121 308.192 8.07814 0.01 1 72 0
128 309.028 8.55413 0.01 1 72 0
130 315.297 8.24518 0.01 1 100 0
175 303.466 8.11259 0.01 1 39 0
216 301.483 8.11259 0.01 1 38 0
234 308.509 8.12833 0.01 1 72 0
263 315.297 8.21234 0.01 1 99 0
290 307.961 8.26324 0.01 1 72 -0.00128639
292 304.488 8.05249 0.01 1 39 0
325 311.248 7.61871 0.01 1 72 0
346 301.483 8.11259 0.01 1 38 0
362 305.327 7.97538 0.01 1 72 0
388 303.761 8.11259 0.01 1 39 0
389 315.297 8.23959 0.01 1 99 0
423 301.483 8.15873 0.01 1 39 0
474 310.689 8.06167 0.01 1 72 0
538 304.488 8.05249 0.01 1 39 0
553 315.297 8.24518 0.01 1 100 0
561 303.761 8.05249 0.01 1 39 0
573 309.477 7.83571 0.01 1 72 0
588 309.3 8.63108 0.01 1 72 0
619 310.479 8.04139 0.01 1 72 0
643 303.761 8.04302 0.01 1 39 0
690 304.488 8.05249 0.01 1 39 0
714 315.297 8.08543 0.01 1 99 0
742 310.678 7.64594 0.01 1 72 0
748 315.272 8.23255 0.01 1 101 0
782 308.649 7.75079 0.01 1 72 0
819 304.488 8.05249 0.01 1 39 0
827 304.488 8.05249 0.01 1 38 0
922 304.488 8.05249 0.01 1 39 0
945 309.477 7.83571 0.01 1 72 0
950 303.825 8.05249 0.01 1 37 0
966 316.12 8.08543 0.01 1 99 0
977 315.297 8.24518 0.01 1 99 0
980 309.882 7.90026 0.01 1 72 0
982 309.257 8.07814 0.01 1 72 0
993 308.509 8.29012 0.01 1 72 0
1068 303.761 8.05249 0.01 1 37 0
1113 315.297 8.08543 0.01 1 99 0
1140 305.382 8.05249 0.01 1 39 -0.0186422
1157 308.649 7.68631 0.01 1 72 0
1191 311.079 7.87065 0.01 1 72 0
1203 305.876 8.07431 0.01 1 72 0
1233 307.583 8.00191 0.01 1 72 0
1320 313.425 8.09899 0.01 1 99 0
1359 316.12 8.0632 0.01 1 100 -0.000276208
1392 303.466 8.11259 0.01 1 39 0
1432 309.977 8.3378 0.01 1 72 0
1467 301.739 7.81995 0.01 1 39 0
1501 310.493 7.85552 0.01 1 72 0
1507 309.477 7.83571 0.01 1 72 0
1519 316.12 8.08543 0.01 1 99 0
1530 308.983 8.13445 0.01 1 72 0
1539 303.825 8.05249 0.01 1 39 0
1587 316.12 8.08543 0.01 1 99 0
1626 310.465 7.79273 0.01 1 72 0
1644 315.272 8.23255 0.01 1 100 0
1670 315.562 8.23255 0.01 1 99 0
1682 316.12 8.08543 0.01 1 99 0
1701 310.226 7.86281 0.01 1 72 0
1733 307.033 8.07313 0.01 1 72 0
1741 309.431 8.26324 0.01 1 72 0
1790 308.114 7.83571 0.01 1 72 -0.000897124
1818 310.465 7.79273 0.01 1 72 0
1847 309.771 8.63108 0.01 1 72 0
1941 310.689 8.13888 0.01 1 72 0
1964 308.387 8.3378 0.01 1 72 0
1968 315.272 8.23255 0.01 1 100 0
1995 303.825 8.05249 0.01 1 39 0
2002 302.362 8.05249 0.01 1 39 0
2018 304.488 8.05249 0.01 1 39 0
2026 304.832 8.13251 0.01 1 39 0
2037 304.832 8.13251 0.01 1 39 0
2043 304.832 8.13251 0.01 1 38 0
2131 303.761 8.05249 0.01 1 38 0
2134 309.788 7.33471 0.01 1 72 0
2139 308.447 7.95242 0.01 1 72 0
2233 308.52 8.6038 0.01 1 72 0
2245 315.297 8.23255 0.01 1 100 0
2256 314.969 8.09899 0.01 1 99 0
2268 309.477 7.83571 0.01 1 72 0
2298 310.473 8.55413 0.01 1 72 0
2313 308.465 8.27 0.01 1 72 0
2329 315.272 8.23255 0.01 1 101 0
2385 308.509 8.12833 0.01 1 72 0
2396 304.832 8.13251 0.01 1 39 0
2402 309.788 7.33471 0.01 1 72 0
2415 308.415 8.3378 0.01 1 72 0
2440 303.825 8.05249 0.01 1 39 0
2461 308.563 8.26324 0.01 1 72 0
2474 309.028 8.55413 0.01 1 72 0
2548 310.375 7.71882 0.01 1 72 0
2572 315.36 7.85662 0.01 1 99 0
2611 315.272 8.23255 0.01 1 100 0
2625 310.181 7.90026 0.01 1 72 0
2628 311.328 8.19199 0.01 1 72 0
2699 308.193 7.92089 0.01 1 72 0
2719 304.832 8.13251 0.01 1 39 0
2741 309.763 7.84587 0.01 1 72 0
2754 315.272 8.23255 0.01 1 100 0
2756 310.457 7.86281 0.01 1 72 0
2761 315.297 8.23959 0.01 1 99 0
2775 310.336 7.4686 0.01 1 72 0
2804 303.761 8.11259 0.01 1 39 0
2811 310.473 8.55413 0.01 1 72 0
2824 310.641 7.90026 0.01 1 72 0
2843 304.488 8.05249 0.01 1 37 0
2858 309.788 7.33471 0.01 1 72 0
2860 315.297 8.09941 0.01 1 99 -0.00186734
2970 311.014 7.61871 0.01 1 72 0
2981 314.969 8.09899 0.01 1 99 0
2985 308.659 8.09847 0.01 1 72 0
3018 315.12 8.23255 0.01 1 100 0
3059 308.447 7.95242 0.01 1 72 0
3145 315.297 8.24518 0.01 1 99 0
3156 303.761 8.11259 0.01 1 39 0
3159 316.12 8.08543 0.01 1 101 0
3246 316.12 8.08543 0.01 1 99 0
3264 310.689 7.81796 0.01 1 72 0
3274 316.12 8.08543 0.01 1 99 0
3288 310.479 8.04139 0.01 1 72 0
3310 304.832 8.13251 0.01 1 39 0
3328 311.328 7.86624 0.01 1 72 0
3355 308.494 7.7179 0.01 1 72 0
3379 309.431 8.26324 0.01 1 72 0
3423 308.192 8.07814 0.01 1 72 0
3433 315.297 8.21234 0.01 1 99 0
3469 310.641 7.90026 0.01 1 72 0
3481 310.641 7.90026 0.01 1 72 0
3489 308.563 8.26324 0.01 1 72 0
3525 308.563 8.26324 0.01 1 72 0
3593 304.488 8.05249 0.01 1 38 0
3653 315.297 8.08543 0.01 1 99 0
3657 307.28 8.3378 0.01 1 72 0
3664 301.739 7.81995 0.01 1 39 0
3672 305.502 8.05249 0.01 1 37 -0.0103014
3689 315.297 8.24518 0.01 1 99 0
3690 303.611 8.05249 0.01 1 39 0
3728 304.488 8.05249 0.01 1 39 0
3736 305.327 7.70855 0.01 1 72 -0.00132985
3834 304.488 8.05249 0.01 1 39 0
3905 307.391 7.95242 0.01 1 72 0
3922 308.387 8.3378 0.01 1 72 0
3967 302.362 8.05249 0.01 1 39 0
3995 308.387 8.3378 0.01 1 72 0
4048 311.176 7.70757 0.01 1 72 -0.00462674
4051 315.297 8.08543 0.01 1 99 0
4076 315.272 8.23255 0.01 1 100 0
4117 316.12 8.08543 0.01 1 99 0
4197 308.649 7.68631 0.01 1 72 0
4217 303.825 8.05249 0.01 1 38 0
4220 316.12 8.0632 0.01 1 100 0
4226 315.297 8.21214 0.01 1 99 0
4292 310.782 8.13624 0.01 1 72 0
4315 309.431 8.26324 0.01 1 72 0
4364 310.465 7.77162 0.01 1 72 0
4383 309.832 7.85736 0.01 1 72 0
4408 309.697 7.85175 0.01 1 72 0
4414 311.328 8.19199 0.01 1 72 0
4441 308.649 7.68631 0.01 1 72 0
4452 310.479 8.04139 0.01 1 72 0
4457 316.12 8.08543 0.01 1 99 0
4476 316.12 8.08543 0.01 1 100 0
4487 308.192 8.07814 0.01 1 72 0
4490 303.761 7.81995 0.01 1 39 0
4508 301.483 8.15873 0.01 1 39 0
4541 314.969 8.09899 0.01 1 99 0
4565 309.192 8.00841 0.01 1 72 0
4575 308.447 7.95242 0.01 1 72 0
4599 316.12 8.08543 0.01 1 99 0
4609 316.12 8.08543 0.01 1 100 0
4634 309.771 8.63108 0.01 1 72 0
4702 314.038 8.16903 0.01 1 99 0
4744 309.882 7.90026 0.01 1 72 0
4799 311.328 8.19199 0.01 1 72 0
4806 304.832 8.13251 0.01 1 38 0
4812 311.014 7.62447 0.01 1 72 1.01179e-05
4829 314.969 8.09899 0.01 1 99 0
4831 308.192 8.07814 0.01 1 72 0
4856 305.327 7.70855 0.01 1 72 0
4863 308.387 8.3378 0.01 1 72 0
4864 304.832 8.13251 0.01 1 39 0
4882 315.562 8.23255 0.01 1 99 0
4903 303.825 8.05249 0.01 1 39 0
4935 303.406 8.05249 0.01 1 39 0
4939 307.583 8.00191 0.01 1 72 0
4981 303.466 8.04603 0.01 1 39 0
4999 315.297 8.23959 0.01 1 99 0
5000 314.969 8.09899 0.01 1 99 0
5014 305.876 8.07431 0.01 1 72 0
5015 308.52 8.6038 0.01 1 72 0
5022 315.297 8.08543 0.01 1 99 0
5039 304.832 8.13251 0.01 1 39 0
5055 310.199 8.00191 0.01 1 72 0
5067 303.466 8.11259 0.01 1 39 0
5071 308.563 8.26324 0.01 1 72 0
5097 315.272 8.23255 0.01 1 101 0
5112 308.855 8.55413 0.01 1 72 0.00289603
5128 304.832 8.13251 0.01 1 39 0
5167 304.63 7.81995 0.01 1 39 0
5213 303.406 8.17437 0.01 1 39 0
5264 304.488 8.05249 0.01 1 37 0
5278 301.174 7.81995 0.01 1 38 0.00835221
5281 315.272 8.23255 0.01 1 101 0
5302 303.761 8.05249 0.01 1 39 0
5303 303.466 8.04603 0.01 1 39 0
5318 310.226 7.86281 0.01 1 72 0
5319 303.761 8.11259 0.01 1 39 0
5385 309.192 8.00841 0.01 1 72 0
5401 309.788 7.33471 0.01 1 72 0
5504 309.697 7.85175 0.01 1 72 0
5514 307.033 8.07313 0.01 1 72 0
5554 314.969 8.09899 0.01 1 99 0
5562 303.825 8.05249 0.01 1 38 0
5579 310.689 8.13888 0.01 1 72 0
5617 313.425 8.09899 0.01 1 99 0
5658 304.832 8.13251 0.01 1 39 0
5660 315.562 8.23255 0.01 1 99 0
5661 302.593 7.85724 0.01 1 39 0
5662 309.059 7.78547 0.01 1 72 0
5680 309.477 7.83571 0.01 1 72 0
5692 308.649 7.75079 0.01 1 72 0
5693 304.488 8.05249 0.01 1 38 0
5731 301.483 8.11259 0.01 1 39 0
5736 314.038 8.16903 0.01 1 99 0
5794 309.697 7.85175 0.01 1 72 0
5808 310.375 7.70757 0.01 1 72 0
5874 308.563 8.26324 0.01 1 72 0
5878 304.28 8.05249 0.01 1 39 0.0025413
5997 309.788 7.33471 0.01 1 72 0
6098 316.12 8.08543 0.01 1 100 0
6120 304.488 8.05249 0.01 1 39 0
6123 304.832 8.13251 0.01 1 39 0
6152 303.761 8.05249 0.01 1 39 0
6294 308.327 8.00191 0.01 1 72 0
6309 304.488 8.05249 0.01 1 39 0
6332 311.328 8.30641 0.01 1 72 0.000210926
6358 315.272 8.23255 0.01 1 100 0
6371 304.832 8.13251 0.01 1 38 0
6390 310.181 7.90026 0.01 1 72 0
6482 302.362 8.05249 0.01 1 39 0
6507 305.382 8.17925 0.01 1 39 0.00221862
6534 315.297 8.24518 0.01 1 99 0
6553 303.825 8.05249 0.01 1 39 0
6554 303.761 8.05249 0.01 1 39 0
6600 304.832 8.13251 0.01 1 39 0
6690 307.391 7.95242 0.01 1 72 0
6705 299.979 8.11259 0.01 1 38 0.0221648
6755 315.562 8.23255 0.01 1 99 0
6796 304.488 8.05249 0.01 1 38 0
6872 303.795 8.05249 0.01 1 39 0
6910 310.678 7.76022 0.01 1 72 0
6932 308.327 8.00191 0.01 1 72 0
6955 309.587 8.24465 0.01 1 72 0
7004 315.297 8.23255 0.01 1 100 0
7010 303.761 8.05249 0.01 1 39 0
7017 311.328 8.19199 0.01 1 72 0
7043 310.844 8.12961 0.01 1 72 0
7098 307.033 8.07313 0.01 1 72 0
7166 303.761 7.81995 0.01 1 39 0
7176 308.649 7.68631 0.01 1 72 0
7212 308.649 7.68631 0.01 1 72 0
7261 302.362 8.05249 0.01 1 39 0
7270 316.12 8.0632 0.01 1 100 0
7333 309.028 8.55413 0.01 1 72 0
7346 303.825 8.05249 0.01 1 38 0
7359 316.12 8.08543 0.01 1 99 0
7360 309.477 7.95043 0.01 1 72 0
7392 303.761 7.73384 0.01 1 39 0
7406 305.876 8.07431 0.01 1 72 0
7484 303.777 8.05249 0.01 1 39 0
7505 309.575 8.0353 0.01 1 72 0
7518 315.562 8.23255 0.01 1 99 0
7534 303.825 8.05249 0.01 1 39 0
7543 303.825 8.05249 0.01 1 39 0
7609 310.479 8.04139 0.01 1 72 0
7684 310.641 7.90026 0.01 1 72 0
7706 308.877 8.21066 0.01 1 72 0
7710 301.739 7.81995 0.01 1 38 0
7750 309.882 7.90026 0.01 1 72 0
7758 304.832 8.13251 0.01 1 39 0
7809 308.649 7.68631 0.01 1 72 0
7822 302.593 7.94036 0.01 1 39 0
7850 301.483 8.11259 0.01 1 39 0
7859 309.192 8.00841 0.01 1 72 0
7865 304.832 8.13251 0.01 1 39 0
7884 310.181 7.90026 0.01 1 72 0
7908 315.297 8.23255 0.01 1 100 0
8042 315.272 8.23255 0.01 1 100 0
8048 310.199 8.00191 0.01 1 72 0
8064 316.12 8.0632 0.01 1 100 0
8066 310.479 8.04139 0.01 1 72 0
8076 310.479 8.04139 0.01 1 72 0
8094 310.782 8.13624 0.01 1 72 0
8130 301.739 7.81995 0.01 1 39 0
8137 303.825 8.05249 0.01 1 38 0
8141 303.825 8.05249 0.01 1 39 0
8160 309.697 7.85175 0.01 1 72 0
8167 310.457 7.86281 0.01 1 72 0
8176 309.832 7.85736 0.01 1 72 0
8177 308.52 8.6038 0.01 1 72 0
8276 304.488 8.05249 0.01 1 39 0
8279 314.038 8.16903 0.01 1 100 0
8286 315.297 8.08543 0.01 1 99 0
8293 304.832 8.13251 0.01 1 39 0
8320 309.882 7.90026 0.01 1 72 0
8328 309.477 7.83571 0.01 1 72 0
8346 308.192 8.07814 0.01 1 72 0
8350 308.387 8.3378 0.01 1 72 0
8357 303.466 8.11259 0.01 1 39 0
8444 304.832 8.13251 0.01 1 39 0
8457 315.297 8.24518 0.01 1 100 0
8473 316.12 8.08543 0.01 1 101 0
8487 308.447 7.95242 0.01 1 72 0
8493 299.979 8.11259 0.01 1 38 0
8523 310.375 7.70757 0.01 1 72 0
8620 314.969 8.23255 0.01 1 100 0
8688 302.362 8.05249 0.01 1 39 0
8797 310.375 7.70757 0.01 1 72 0
8846 303.761 8.11259 0.01 1 39 0
8857 303.406 8.17437 0.01 1 39 0
8885 316.12 8.08543 0.01 1 99 0
8910 304.488 8.05249 0.01 1 39 0
8934 308.563 8.26324 0.01 1 72 0
8949 304.488 8.05249 0.01 1 39 0
8950 307.391 7.95242 0.01 1 72 0
8952 305.77 8.13251 0.01 1 39 0
8986 315.272 8.23255 0.01 1 100 0
8992 316.12 8.08543 0.01 1 99 0
9045 304.832 8.13251 0.01 1 39 0
9052 308.258 7.86491 0.01 1 72 0
9061 308.52 8.6038 0.01 1 72 0
