max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.329 8.36897 0.01 1 33 0.000245851
33 301.531 8.3828 0.01 1 33 0
52 304.329 8.3828 0.01 1 33 0
87 302.895 8.32419 0.01 1 33 0
160 320.354 8.20063 0.01 1 106 0
208 301.994 8.3828 0.01 1 33 0
234 305.17 8.3828 0.01 1 32 0
252 304.222 8.50687 0.01 1 31 0
257 301.531 8.3828 0.01 1 33 0
268 309.241 7.9709 0.01 1 72 0
299 300.272 8.67551 0.01 1 32 0
327 309.267 8.13358 0.01 1 72 0
386 301.994 8.3828 0.01 1 32 0
518 310.108 7.90433 0.01 1 72 0
602 319.549 8.20063 0.01 1 107 0
616 318.071 8.20063 0.01 1 106 0
641 310.227 8.00007 0.01 1 72 0
771 307.809 8.21935 0.01 1 72 0
803 318.071 8.20063 0.01 1 106 -0.0233145
805 300.272 8.67551 0.01 1 33 0
838 309.797 8.24895 0.01 1 72 0
985 300.272 8.3828 0.01 1 33 0
1000 304.329 8.3828 0.01 1 31 0
1025 304.222 8.46254 0.01 1 33 0
1109 320.264 8.15715 0.01 1 106 0
1137 320.354 8.20063 0.01 1 106 0
1149 301.531 8.3828 0.01 1 32 0
1175 299.775 8.3828 0.01 1 33 0.0067347
1183 320.354 8.20063 0.01 1 106 0
1192 309.762 8.21145 0.01 1 72 0
1233 311.051 7.84784 0.01 1 72 0
1266 309.299 8.08895 0.01 1 72 0
1268 309.289 8.21145 0.01 1 72 0
1288 320.354 8.20063 0.01 1 108 0
1300 301.994 8.3828 0.01 1 32 0
1411 308.816 8.38507 0.01 1 72 1.19209e-06
1427 309.802 8.0383 0.01 1 72 0
1454 309.417 8.14443 0.01 1 72 0
1476 304.329 8.3828 0.01 1 33 0
1517 303.571 8.3828 0.01 1 31 0.00749198
1524 320.354 8.20063 0.01 1 107 0
1552 302.544 8.50964 0.01 1 33 0.00218481
1558 307.232 7.92693 0.01 1 72 0
1599 304.329 8.3828 0.01 1 33 0
1648 301.994 8.3828 0.01 1 33 0
1662 310.202 7.82836 0.01 1 72 0
1747 308.032 7.97351 0.01 1 72 0
1754 302.895 8.32419 0.01 1 32 0
1762 307.394 8.24646 0.01 1 72 0
1784 305.387 8.22609 0.01 1 72 0
1803 303.2 8.3828 0.01 1 33 0
1817 302.895 8.32419 0.01 1 32 0
1833 305.387 8.22609 0.01 1 72 0
1874 302.931 8.3828 0.01 1 33 0
1926 302.544 8.3828 0.01 1 33 0
1943 304.222 8.3828 0.01 1 31 0
1969 300.272 8.3828 0.01 1 33 0
2011 299.77 8.3828 0.01 1 32 0
2042 301.994 8.3828 0.01 1 32 0
2065 309.706 8.10505 0.01 1 72 0
2101 309.125 7.91603 0.01 1 72 0
2105 304.222 8.3828 0.01 1 33 0
2124 309.744 7.95882 0.01 1 72 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2172 307.809 8.21935 0.01 1 72 0
2176 308.058 8.18657 0.01 1 72 0
2182 304.329 8.3828 0.01 1 33 0
2207 305.17 8.3828 0.01 1 32 0
2225 305.387 8.22609 0.01 1 72 0
2274 309.299 8.08895 0.01 1 72 0
2280 308.557 7.91359 0.01 1 72 0
2293 300.631 8.55846 0.01 1 33 0
2370 304.329 8.3828 0.01 1 33 0
2379 299.77 8.3828 0.01 1 31 0
2391 320.354 8.20063 0.01 1 107 0
2458 308.496 7.85053 0.01 1 72 0
2472 302.544 8.3828 0.01 1 33 0
2575 307.679 8.21006 0.01 1 72 0
2656 302.728 8.3828 0.01 1 33 0
2677 309.299 8.08895 0.01 1 72 0
2682 312.486 7.94514 0.01 1 72 0
2700 304.329 8.3828 0.01 1 32 0
2743 300.022 8.31686 0.01 1 33 0
2769 304.329 8.3828 0.01 1 33 0
2780 303.487 8.3828 0.01 1 33 -0.00827326
2816 307.59 8.2284 0.01 1 72 0
2829 301.531 8.3828 0.01 1 33 0
2877 308.828 8.0154 0.01 1 72 0
2903 319.233 8.15715 0.01 1 106 0
2910 308.675 7.97645 0.01 1 72 0
3024 300.272 8.3828 0.01 1 32 0
3038 304.222 8.3828 0.01 1 33 0
3046 309.299 8.08895 0.01 1 72 0
3055 304.329 8.3828 0.01 1 33 0
3252 305.17 8.3828 0.01 1 33 0
3268 311.051 7.84784 0.01 1 72 0
3320 300.272 8.3828 0.01 1 32 0
3347 300.272 8.3828 0.01 1 32 0
3398 304.222 8.3828 0.01 1 32 0
3469 302.895 8.32419 0.01 1 33 0
3499 320.064 8.20063 0.01 1 106 -0.00401837
3506 304.329 8.3828 0.01 1 33 0
3534 304.222 8.46254 0.01 1 33 0
3549 304.222 8.3828 0.01 1 32 0
3560 304.329 8.3828 0.01 1 32 0
3589 303.398 8.21279 0.01 1 33 0
3617 320.458 8.20364 0.01 1 106 0
3653 309.417 8.14443 0.01 1 72 0
3676 320.064 8.20063 0.01 1 106 0
3695 308.496 7.88894 0.01 1 72 0
3717 300.842 8.3828 0.01 1 33 0
3727 308.178 7.77733 0.01 1 72 0
3775 319.693 8.20063 0.01 1 106 0
3810 304.329 8.3828 0.01 1 32 0
3882 303.2 8.3828 0.01 1 33 0
3932 302.895 8.32419 0.01 1 33 0
3956 304.222 8.3828 0.01 1 31 0
3998 319.693 8.20555 0.01 1 107 0
4090 308.496 7.88894 0.01 1 72 0
4119 302.895 8.32419 0.01 1 33 0
4124 304.329 8.3596 0.01 1 32 0
4134 310.108 7.90433 0.01 1 72 0
4191 304.222 8.3828 0.01 1 33 0
4238 304.222 8.3828 0.01 1 31 0
4312 302.544 8.3828 0.01 1 33 0
4317 308.675 7.97645 0.01 1 72 0
4342 307.59 8.2284 0.01 1 72 0
4384 300.272 8.67551 0.01 1 32 0
4392 304.744 8.37877 0.01 1 32 0
4415 304.222 8.3828 0.01 1 33 0
4423 304.329 8.3828 0.01 1 32 0
4447 300.272 8.3828 0.01 1 33 0
4451 304.329 8.3828 0.01 1 32 0
4525 300.272 8.3828 0.01 1 32 0
4560 304.066 8.30288 0.01 1 33 0
4588 310.549 7.92561 0.01 1 72 0
4599 320.354 8.20063 0.01 1 108 0
4636 306.275 8.28202 0.01 1 72 0
4655 300.272 8.67551 0.01 1 32 0
4682 308.937 7.9705 0.01 1 72 0
4686 304.329 8.3828 0.01 1 33 0
4710 320.354 8.20063 0.01 1 107 0
4745 309.706 8.10505 0.01 1 72 0
4749 300.022 8.31686 0.01 1 33 0
