max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
36 294.816 8.03707 0.01 1 16 0
59 295.396 8.03707 0.01 1 17 0
73 293.852 7.9377 0.01 1 17 0
148 326.689 7.9942 0.01 1 114 0
166 293.257 8.2888 0.01 1 17 0
181 326.689 7.9942 0.01 1 114 0
200 308.91 7.8877 0.01 1 72 0
225 292.73 8.09284 0.01 1 17 0
295 293.413 8.21579 0.01 1 17 0
341 293.852 8.09284 0.01 1 16 0
375 326.689 7.9354 0.01 1 116 0
387 307.309 8.09122 0.01 1 72 0
524 293.257 8.2888 0.01 1 17 0.0151153
549 309.239 8.02602 0.01 1 72 0
558 307.6 8.25959 0.01 1 72 0
618 291.021 8.09284 0.01 1 16 0
654 310.521 8.14216 0.01 1 72 0
710 293.852 8.09284 0.01 1 17 0
718 294.548 8.09284 0.01 1 17 0
745 292.77 7.90777 0.01 1 17 0
786 326.645 7.86671 0.01 1 114 0
811 326.689 7.98285 0.01 1 114 -4.45247e-05
846 291.105 8.2888 0.01 1 16 0
875 291.021 8.09284 0.01 1 16 0
892 308.91 7.8877 0.01 1 72 0
928 289.137 8.12123 0.01 1 17 -0.000168309
931 293.852 8.09284 0.01 1 17 0
948 292.351 8.2888 0.01 1 17 0
1020 326.689 7.9942 0.01 1 116 0
1032 294.548 8.09284 0.01 1 17 0
1083 294.357 8.09284 0.01 1 17 0
1101 294.816 8.03707 0.01 1 16 0
1103 310.88 7.72928 0.01 1 72 0
1113 294.548 8.09284 0.01 1 17 0
1130 323.141 7.9354 0.01 1 115 0
1132 295.496 7.99612 0.01 1 17 0
1155 295.063 8.09284 0.01 1 17 0
1167 326.689 8.02862 0.01 1 115 0.000472128
1198 326.689 7.9942 0.01 1 114 0
1329 293.852 7.9377 0.01 1 17 0
1346 326.689 7.9942 0.01 1 114 0
1366 290.03 8.09284 0.01 1 15 0
1420 293.413 8.21579 0.01 1 17 0
1439 307.96 7.95849 0.01 1 72 0
1443 296.506 8.03659 0.01 1 16 0
1447 306.122 7.95778 0.01 1 72 0
1450 294.548 8.09284 0.01 1 17 0
1522 307.098 8.10465 0.01 1 72 0
1525 326.689 7.9942 0.01 1 115 0
1536 294.548 8.09284 0.01 1 15 0
1581 309.239 8.02602 0.01 1 72 0
1610 294.637 7.99335 0.01 1 17 0
1647 294.548 8.09284 0.01 1 16 0
1671 292.77 7.90777 0.01 1 17 0
1675 290.41 8.1397 0.01 1 16 0
1680 293.257 8.29302 0.01 1 16 7.43419e-05
1690 291.021 8.09284 0.01 1 17 0
1691 306.663 7.95778 0.01 1 72 0
1755 305.628 8.12765 0.01 1 72 0
1758 307.958 7.80894 0.01 1 72 0
1761 295.022 7.99709 0.01 1 17 0
1805 294.548 8.14528 0.01 1 15 0.000859957
1843 294.548 8.09284 0.01 1 17 0
1847 326.689 7.9942 0.01 1 116 0
1903 296.506 8.03659 0.01 1 17 0
1908 310.212 7.71737 0.01 1 72 0
1912 291.021 8.09284 0.01 1 16 0
1922 326.689 7.9942 0.01 1 114 0
1924 308.691 7.99199 0.01 1 72 0
1929 294.056 7.99003 0.01 1 17 0
2018 307.26 7.92979 0.01 1 72 0
2020 291.021 8.09284 0.01 1 16 0
2035 294.548 8.04404 0.01 1 17 0
2046 294.548 8.09284 0.01 1 16 0
2067 309.207 8.15314 0.01 1 72 0
2083 290.03 8.09284 0.01 1 17 0
2139 294.548 8.09284 0.01 1 16 0
2170 290.03 8.09284 0.01 1 17 0
2179 294.637 7.88139 0.01 1 15 0
2181 295.349 8.09284 0.01 1 17 0
2224 294.637 7.99612 0.01 1 17 0
2273 290.41 8.1397 0.01 1 16 0
2279 291.021 8.09284 0.01 1 17 0
2289 294.548 8.09284 0.01 1 17 0
2305 310.354 8.17795 0.01 1 72 0
2313 312.001 8.26359 0.01 1 72 0
2321 310.354 8.17795 0.01 1 72 0
2344 294.816 8.03707 0.01 1 17 0
2348 295.496 7.99612 0.01 1 17 -0.00859193
2355 290.987 8.09284 0.01 1 16 0
2376 294.548 8.2888 0.01 1 15 0
2400 293.795 8.23616 0.01 1 17 0
2509 294.548 8.09284 0.01 1 17 0
2514 293.257 8.2888 0.01 1 17 0
2606 308.454 7.73109 0.01 1 72 0
2632 309.615 7.71434 0.01 1 72 0
2649 291.021 8.09284 0.01 1 17 0
2719 308.969 7.86119 0.01 1 72 0
2743 309.623 7.79489 0.01 1 72 0
2787 309.018 7.75176 0.01 1 72 0
2804 294.604 8.03784 0.01 1 17 0
2826 308.613 8.23722 0.01 1 72 0
2830 293.257 8.2888 0.01 1 16 0
2861 312.729 8.02281 0.01 1 72 0
2876 294.548 8.09284 0.01 1 17 0
2964 295.225 8.09284 0.01 1 16 0
2972 307.68 7.9703 0.01 1 72 0
2974 294.548 8.31538 0.01 1 16 0
2989 326.689 7.9354 0.01 1 115 0
2995 307.68 7.9703 0.01 1 72 0
3018 293.257 8.2888 0.01 1 16 0
3029 308.684 7.81143 0.01 1 72 0
3157 292.345 8.2888 0.01 1 16 0
3198 293.56 8.09284 0.01 1 17 0
3217 294.548 8.04404 0.01 1 16 0
3242 289.126 8.12123 0.01 1 17 0
3257 294.548 8.09951 0.01 1 17 0.000118237
3336 294.056 8.09645 0.01 1 17 0
3376 294.548 8.09284 0.01 1 17 0
3411 294.548 8.09284 0.01 1 16 0
3417 290.987 8.13064 0.01 1 17 0
3445 290.03 8.09284 0.01 1 17 0
3456 326.502 7.9354 0.01 1 115 0
3519 310.902 8.17795 0.01 1 72 0
3550 292.77 7.90777 0.01 1 17 0
3602 310.521 8.14216 0.01 1 72 0
3607 294.548 8.09284 0.01 1 16 0
3616 294.548 8.09284 0.01 1 15 0
3681 294.816 8.06665 0.01 1 17 0
3685 305.084 8.1379 0.01 1 72 0
3696 293.852 7.8283 0.01 1 16 0
3748 291.021 8.09284 0.01 1 16 0
3765 307.309 8.25959 0.01 1 72 0
3770 295.225 8.005 0.01 1 17 0
3808 294.244 7.99335 0.01 1 17 0
3833 307.68 7.9703 0.01 1 72 0
3834 294.244 8.21579 0.01 1 17 0
3836 294.637 7.99612 0.01 1 17 0
3840 310.902 8.17795 0.01 1 72 -0.0025999
3845 293.852 8.09284 0.01 1 16 0
3872 294.548 8.09284 0.01 1 15 0
3903 326.287 7.97936 0.01 1 114 0
3907 294.816 8.03707 0.01 1 17 0
3912 310.521 8.14216 0.01 1 72 0
4024 309.24 7.64702 0.01 1 72 0
4029 293.56 8.09284 0.01 1 17 0
4039 293.852 7.8283 0.01 1 16 0
4153 291.021 8.09284 0.01 1 17 0
4184 307.932 7.92979 0.01 1 72 0
4232 326.689 7.9942 0.01 1 114 0
4262 294.548 8.09284 0.01 1 16 0
4322 309.239 8.02602 0.01 1 72 0
4336 326.689 8.07317 0.01 1 115 0
4365 310.082 8.14216 0.01 1 72 0.000163242
4382 294.548 8.00739 0.01 1 17 0
4393 293.124 8.09284 0.01 1 17 0
4398 326.689 7.9354 0.01 1 115 0
4412 309.837 8.25469 0.01 1 72 0
4525 293.257 8.2888 0.01 1 15 0
4526 326.502 7.9354 0.01 1 115 0
4577 326.689 7.9354 0.01 1 115 0
4634 292.73 8.09284 0.01 1 15 0
4647 310.087 7.9684 0.01 1 72 0
4651 294.637 7.99612 0.01 1 17 0
4694 326.689 8.07317 0.01 1 115 0
4741 295.063 8.09284 0.01 1 17 0
4758 310.172 7.64702 0.01 1 72 -0.00222287
4804 291.021 8.09284 0.01 1 17 0
4823 290.987 8.13064 0.01 1 17 0
4882 291.021 8.09284 0.01 1 15 0
4890 294.545 8.09284 0.01 1 17 0
4900 291.021 8.09284 0.01 1 16 0
4925 292.73 8.09284 0.01 1 16 0
4926 326.689 7.9354 0.01 1 115 0
4941 326.502 7.9354 0.01 1 115 0
5008 310.005 7.89563 0.01 1 72 0
5012 290.987 8.09284 0.01 1 17 0
5023 295.721 8.09284 0.01 1 16 0
5087 294.816 8.03707 0.01 1 16 0
5111 294.637 7.99612 0.01 1 16 0
5128 293.453 8.23428 0.01 1 17 0
5147 326.689 7.9354 0.01 1 115 0
5160 293.972 8.09284 0.01 1 17 0
5167 295.063 8.09284 0.01 1 16 0
5188 295.068 8.09284 0.01 1 17 0
5197 293.413 8.21579 0.01 1 17 0
5200 326.645 7.86671 0.01 1 114 -0.000113234
5241 294.637 7.88139 0.01 1 17 0
5254 295.063 8.09284 0.01 1 16 0
5259 309.207 8.15314 0.01 1 72 0
5268 292.345 8.2888 0.01 1 16 0
5289 294.494 8.03707 0.01 1 17 0
5462 294.475 7.97081 0.01 1 17 0
5486 293.852 7.8283 0.01 1 17 0
5511 307.098 8.10465 0.01 1 72 0
5534 309.327 7.92189 0.01 1 72 0
5549 326.689 7.9942 0.01 1 114 0
5590 307.098 8.10465 0.01 1 72 0
5593 293.852 7.8283 0.01 1 16 0
5600 307.958 7.80894 0.01 1 72 0
5637 294.816 8.06524 0.01 1 16 0
5645 293.453 8.23428 0.01 1 17 0
5655 294.816 8.06665 0.01 1 16 0
5658 308.613 8.09122 0.01 1 72 0
5666 295.063 8.09284 0.01 1 17 0
5681 307.12 7.73399 0.01 1 72 0
5690 294.637 7.88139 0.01 1 17 0
5705 294.816 8.03707 0.01 1 17 0
5720 308.684 7.81143 0.01 1 72 0
5726 308.977 7.71737 0.01 1 72 0
5740 291.021 8.09284 0.01 1 16 0
5774 326.978 7.86671 0.01 1 114 0.00314246
5816 290.987 8.13064 0.01 1 17 0
5911 290.41 8.1397 0.01 1 17 0
5938 294.548 8.09284 0.01 1 17 0
5952 294.816 8.06665 0.01 1 17 0
5968 293.124 8.09284 0.01 1 16 0
5991 294.816 8.03707 0.01 1 16 0
5995 293.852 7.88873 0.01 1 17 0
6004 294.816 8.03707 0.01 1 17 0
6056 325.678 7.9942 0.01 1 114 0
6076 294.548 8.09284 0.01 1 17 0
6111 294.816 8.04238 0.01 1 17 0
6117 293.257 8.2888 0.01 1 17 0
6133 294.637 7.99612 0.01 1 16 0
6147 294.548 8.09284 0.01 1 16 0
6231 290.41 8.09284 0.01 1 17 0
6316 293.413 8.21579 0.01 1 17 0
6317 295.349 8.09284 0.01 1 17 0
6360 294.637 7.99335 0.01 1 17 0
6376 293.257 8.2888 0.01 1 16 0
6382 309.75 7.79447 0.01 1 72 0
6409 294.548 8.09284 0.01 1 17 0
6414 295.535 8.12871 0.01 1 17 0
6461 291.021 8.09284 0.01 1 17 0
6517 293.257 8.2888 0.01 1 17 0
6542 294.475 7.97081 0.01 1 17 0
6576 292.874 8.12871 0.01 1 17 0.0125768
6588 293.257 8.2888 0.01 1 17 0
6612 294.574 8.03659 0.01 1 17 0
6739 310.382 7.94498 0.01 1 72 0
6747 308.742 8.09527 0.01 1 72 0.000208691
6750 295.063 8.09284 0.01 1 17 0
6755 293.852 7.91431 0.01 1 17 0
6775 293.257 8.2888 0.01 1 16 0
6803 291.021 8.09284 0.01 1 16 0
6814 291.021 8.09284 0.01 1 15 0
6830 294.548 8.09284 0.01 1 16 0
6919 295.225 8.09284 0.01 1 17 0
6922 291.021 8.09284 0.01 1 16 0
7082 294.637 7.99612 0.01 1 17 0
7086 295.349 8.09284 0.01 1 17 0
7142 305.084 8.1379 0.01 1 72 0
7182 306.873 7.85433 0.01 1 72 0
7184 308.548 8.06842 0.01 1 72 0
7203 326.689 7.9942 0.01 1 114 0
7216 292.214 8.2888 0.01 1 17 0
7296 310.215 7.69156 0.01 1 72 0.00183414
7301 294.548 8.11117 0.01 1 16 0.000310563
7357 309.837 8.25469 0.01 1 72 0
7423 326.689 7.9354 0.01 1 115 0
7460 295.535 8.12871 0.01 1 17 0
7462 296.506 8.03659 0.01 1 17 0
7483 326.689 7.9942 0.01 1 115 0
7489 307.279 8.10465 0.01 1 72 0
7542 293.852 8.09284 0.01 1 16 0
7555 294.548 8.09284 0.01 1 16 0
7706 310.354 8.24286 0.01 1 72 0
7708 308.088 7.91093 0.01 1 72 0
7838 292.643 7.8283 0.01 1 17 0.0149228
7893 294.816 8.03707 0.01 1 17 0
7901 292.77 7.90777 0.01 1 16 0
7970 293.852 7.8283 0.01 1 16 0
7979 293.972 8.09284 0.01 1 17 0
7982 294.816 8.03707 0.01 1 16 0
7993 294.548 8.09284 0.01 1 17 0
8036 291.021 8.09284 0.01 1 17 0
8054 293.852 8.09284 0.01 1 16 0
8099 326.689 7.9942 0.01 1 114 0
8102 294.548 8.09284 0.01 1 16 0
8190 294.637 7.95244 0.01 1 15 0
8224 308.778 7.96212 0.01 1 72 0
8232 290.03 8.09284 0.01 1 16 0
8243 294.816 8.03707 0.01 1 17 0
8253 326.689 7.9942 0.01 1 114 0
8340 294.637 7.99335 0.01 1 16 0
8345 294.548 8.31538 0.01 1 17 0
8362 293.257 8.2888 0.01 1 16 0
8365 291.021 8.09284 0.01 1 17 0
8381 294.548 8.04404 0.01 1 17 0
8435 326.689 7.9354 0.01 1 115 0
8563 310.703 7.97128 0.01 1 72 0
8564 326.978 7.86671 0.01 1 114 0
8572 294.548 8.09284 0.01 1 17 0
8604 293.257 8.2888 0.01 1 16 0
8639 294.548 8.31538 0.01 1 17 0
8665 290.03 8.09284 0.01 1 17 0
8696 292.77 7.90777 0.01 1 17 -0.00336629
8705 294.637 7.99335 0.01 1 17 0
8763 294.563 8.31538 0.01 1 17 0
8775 294.545 8.25889 0.01 1 17 0.00299633
8790 309.327 7.92189 0.01 1 72 0
8806 309.837 8.25469 0.01 1 72 0
8856 294.548 8.00739 0.01 1 15 0
8866 310.354 8.25795 0.01 1 72 0
8893 309.207 8.15314 0.01 1 72 0
8967 326.689 7.9354 0.01 1 115 0
9022 293.124 8.09284 0.01 1 17 0
9031 294.548 8.09284 0.01 1 16 0
9061 307.958 7.80894 0.01 1 72 0
9091 295.022 7.99709 0.01 1 17 0.00204767
9126 295.225 8.09284 0.01 1 16 0
9153 295.063 8.09284 0.01 1 16 0
9159 293.453 8.23428 0.01 1 16 0
9198 307.958 7.80894 0.01 1 72 0
9211 293.453 8.23428 0.01 1 16 0
9212 294.548 8.18533 0.01 1 16 -0.00174607
9246 294.548 8.09284 0.01 1 16 0
9259 294.548 8.09284 0.01 1 16 0
9266 309.331 8.09122 0.01 1 72 0
9331 293.852 7.8283 0.01 1 16 0
9362 310.131 8.14216 0.01 1 72 0
9408 294.637 7.99335 0.01 1 17 0
9450 308.977 7.71737 0.01 1 72 0
9510 326.689 7.9942 0.01 1 115 0
9520 294.548 8.00739 0.01 1 17 0
9522 309.207 8.15314 0.01 1 72 0
9541 308.548 8.06842 0.01 1 72 0
9605 294.548 8.09284 0.01 1 17 0
9763 295.721 8.09284 0.01 1 17 0
9781 294.548 8.00417 0.01 1 17 0
9793 295.225 8.09284 0.01 1 17 0
9842 307.68 7.9703 0.01 1 72 0
9850 294.816 8.03707 0.01 1 17 0
9874 309.239 8.02602 0.01 1 72 0
9875 294.396 8.06665 0.01 1 16 0.00448918
9881 291.021 8.09284 0.01 1 17 0
9958 292.042 8.09284 0.01 1 17 -0.0143931
9976 294.816 8.03707 0.01 1 17 0
10001 294.816 8.13546 0.01 1 16 0.00114678
10040 310.354 8.17795 0.01 1 72 0
10083 293.124 8.09284 0.01 1 17 0
10176 294.548 8.09284 0.01 1 15 0
10202 326.833 7.84602 0.01 1 114 0
10234 326.271 7.9354 0.01 1 116 0
10314 326.689 7.9942 0.01 1 115 0
10324 294.637 7.99612 0.01 1 17 0
10348 308.691 7.99199 0.01 1 72 0
10369 290.41 8.09284 0.01 1 17 0
10397 290.41 8.1397 0.01 1 16 0
10414 310.703 7.97128 0.01 1 72 0
10435 290.987 8.09284 0.01 1 17 0
10449 310.75 8.14216 0.01 1 72 0
10519 291.021 8.09284 0.01 1 17 0
10531 294.548 8.2888 0.01 1 15 0
10534 295.349 8.09284 0.01 1 16 0
10552 290.03 8.09284 0.01 1 17 0
10561 291.021 8.09284 0.01 1 17 0
10581 294.816 8.03707 0.01 1 16 0
10641 295.225 8.09284 0.01 1 16 0
10647 295.225 8.09284 0.01 1 17 0
10702 326.689 7.9942 0.01 1 114 0
10729 294.637 7.99612 0.01 1 16 0
10738 309.327 7.92189 0.01 1 72 0
10761 294.816 8.03707 0.01 1 17 0
10793 293.56 8.09284 0.01 1 16 0
10802 305.084 8.1379 0.01 1 72 0
10849 293.852 8.09284 0.01 1 17 0
10851 294.548 8.31538 0.01 1 17 0
10879 293.453 8.23428 0.01 1 17 0
10899 293.852 7.9377 0.01 1 17 0
10914 310.7 7.69156 0.01 1 72 0
10939 295.349 8.09284 0.01 1 16 0
11071 291.021 8.09284 0.01 1 16 0
11159 295.063 8.09284 0.01 1 17 0
11163 292.73 8.09284 0.01 1 16 0
11191 326.689 7.9354 0.01 1 115 0
11193 294.548 8.08679 0.01 1 17 0
11195 312.268 7.68231 0.01 1 72 0
11207 312.001 7.95557 0.01 1 72 0
11281 308.981 8.08545 0.01 1 72 0
11307 294.244 8.21579 0.01 1 17 0
11315 310.7 7.69156 0.01 1 72 0
11334 291.021 8.09284 0.01 1 17 0
11372 295.349 8.09284 0.01 1 17 0
11382 309.207 8.15314 0.01 1 72 0
11428 293.852 8.09284 0.01 1 17 0
11443 326.689 7.9354 0.01 1 115 0
11462 307.889 7.78665 0.01 1 72 0
11478 310.382 7.94498 0.01 1 72 0
11479 295.349 8.09284 0.01 1 16 0
11519 294.637 7.99612 0.01 1 17 0
11543 310.087 7.9684 0.01 1 72 0
11558 326.689 7.9942 0.01 1 114 0
11578 290.987 8.13064 0.01 1 17 0
11639 326.689 7.9942 0.01 1 114 0
11668 294.548 8.09284 0.01 1 16 0
11786 291.021 8.09284 0.01 1 17 0
11795 308.684 7.81143 0.01 1 72 0
11858 291.021 8.09284 0.01 1 16 0
11888 308.691 7.99199 0.01 1 72 0
11900 307.279 8.10465 0.01 1 72 0.000968069
11936 294.548 8.2888 0.01 1 16 0
11942 291.021 8.09284 0.01 1 17 0
11949 294.548 8.08679 0.01 1 17 -0.000107322
11952 293.453 8.23428 0.01 1 17 0
11966 294.637 7.99335 0.01 1 16 0
11982 294.548 8.09284 0.01 1 17 0
12012 292.643 7.8283 0.01 1 17 0
12029 293.852 8.09284 0.01 1 16 0
12037 291.021 8.09284 0.01 1 17 0
12062 294.637 7.99612 0.01 1 17 0
12138 305.084 8.1379 0.01 1 72 0
12143 293.852 7.9377 0.01 1 15 0
12167 294.548 8.31538 0.01 1 17 0
12193 294.475 7.97081 0.01 1 17 0
12214 291.021 8.09284 0.01 1 17 0
12235 294.539 7.97081 0.01 1 17 0
12256 326.689 7.9354 0.01 1 114 0
12273 326.689 7.9942 0.01 1 114 0
12292 294.548 8.31538 0.01 1 17 0
12295 294.548 8.09284 0.01 1 16 0
12300 294.548 8.09284 0.01 1 17 0
12312 310.087 7.9684 0.01 1 72 0
12414 326.689 7.9354 0.01 1 115 0
12417 294.637 7.99335 0.01 1 16 0
12422 294.548 8.09284 0.01 1 16 0
12468 293.124 8.09284 0.01 1 17 0
12497 293.413 8.21579 0.01 1 17 0
12498 293.257 8.2888 0.01 1 17 0
12532 291.021 8.09284 0.01 1 15 0
12541 296.247 8.03707 0.01 1 16 0
12564 295.721 8.14301 0.01 1 15 0
12569 293.852 7.9377 0.01 1 15 0
12601 294.637 7.95244 0.01 1 15 0
12612 294.637 7.99612 0.01 1 17 0
12646 294.548 8.09284 0.01 1 16 0
12656 294.816 8.03707 0.01 1 17 0
12674 326.689 7.9942 0.01 1 115 0
12718 305.084 8.1379 0.01 1 72 0
12720 295.225 8.005 0.01 1 16 0
12726 291.021 8.09284 0.01 1 16 0
12728 305.768 8.1379 0.01 1 72 0
12732 291.021 8.09284 0.01 1 17 0
12752 294.548 8.09284 0.01 1 17 0
12826 295.721 8.14301 0.01 1 15 0
12829 308.977 7.86119 0.01 1 72 0
12835 291.021 8.09284 0.01 1 16 0
12885 293.124 8.09284 0.01 1 17 0
12908 291.021 8.09284 0.01 1 15 0
12967 295.225 8.09284 0.01 1 17 0
13014 294.637 7.99335 0.01 1 15 0
13036 294.548 8.09284 0.01 1 17 0
13042 293.453 8.23428 0.01 1 17 0
13069 292.73 8.09284 0.01 1 17 0
13091 294.548 8.09284 0.01 1 17 0
13100 293.852 7.91431 0.01 1 17 0
13104 291.021 8.09284 0.01 1 17 0
13150 290.41 8.1397 0.01 1 17 0
13173 293.852 8.09284 0.01 1 17 0
13198 290.987 8.13064 0.01 1 17 0
13214 293.852 7.9377 0.01 1 17 0
13219 309.589 7.97128 0.01 1 72 0
13221 292.73 8.09284 0.01 1 15 0
13222 290.41 8.1397 0.01 1 16 0
13310 293.453 8.23428 0.01 1 17 0
13315 326.287 7.98685 0.01 1 114 0
13347 294.548 8.09284 0.01 1 16 0
13401 294.548 8.09284 0.01 1 17 0
13450 326.689 7.9942 0.01 1 116 0
13512 291.021 8.11731 0.01 1 16 0
13590 295.022 7.88036 0.01 1 17 0
13599 307.68 7.99828 0.01 1 72 0
13617 294.548 8.09284 0.01 1 17 0
13659 290.03 8.09284 0.01 1 15 0
13693 294.548 8.09284 0.01 1 16 0
13718 295.063 8.09284 0.01 1 16 0
13729 295.535 8.12871 0.01 1 17 0
13736 305.084 8.1379 0.01 1 72 0
13737 292.917 8.09284 0.01 1 17 0.0157319
13739 293.852 7.9321 0.01 1 16 0
13746 293.453 8.23428 0.01 1 15 0
13790 290.987 8.13064 0.01 1 17 0
13791 326.689 7.9942 0.01 1 114 0
13796 305.628 8.12765 0.01 1 72 0
13811 294.548 8.04404 0.01 1 17 0
13815 293.124 8.09284 0.01 1 17 0
13882 294.548 8.27301 0.01 1 17 0
13930 293.453 8.23428 0.01 1 17 0
13956 295.063 8.09284 0.01 1 16 0
13985 295.225 8.005 0.01 1 17 0
14019 295.225 8.005 0.01 1 17 0
14029 310.88 7.67754 0.01 1 72 0
14035 294.637 7.99612 0.01 1 17 0
14039 291.021 8.09284 0.01 1 16 0
14062 295.225 8.09284 0.01 1 17 0
14126 293.852 7.9377 0.01 1 15 0
14146 309.615 7.7963 0.01 1 72 0
14181 326.689 7.9354 0.01 1 114 0
14232 310.73 7.75176 0.01 1 72 0
14242 294.244 7.99335 0.01 1 17 0
14260 294.68 8.09284 0.01 1 17 -0.00143636
14267 292.345 8.2888 0.01 1 16 0
14281 293.257 8.2888 0.01 1 16 0
14301 294.637 7.99612 0.01 1 16 0
14333 294.816 8.03707 0.01 1 16 0
14356 295.349 8.09284 0.01 1 16 0
14364 294.244 7.99335 0.01 1 17 0
14404 291.021 8.09284 0.01 1 17 0
14420 291.021 8.09284 0.01 1 17 0
14521 294.548 8.09284 0.01 1 16 0
14533 291.021 8.09284 0.01 1 17 0
14585 306.873 7.85433 0.01 1 72 0
14588 290.03 8.09284 0.01 1 15 0
14589 293.852 8.09284 0.01 1 17 0
14618 307.932 7.92979 0.01 1 72 0
14640 294.548 8.09284 0.01 1 17 0
14656 310.087 7.9684 0.01 1 72 0
14739 309.239 8.02602 0.01 1 72 0
14775 294.548 8.09284 0.01 1 16 0
14777 294.637 7.95244 0.01 1 16 0
14793 296.506 8.03659 0.01 1 16 0
14829 294.548 7.92566 0.01 1 16 -0.00291994
14894 326.689 7.9354 0.01 1 115 0
14931 294.548 8.09284 0.01 1 15 0
14953 294.816 8.03707 0.01 1 16 0
14970 294.548 8.2888 0.01 1 16 0
14980 307.932 7.92979 0.01 1 72 0
15006 326.689 7.9942 0.01 1 115 0
15007 294.563 8.31538 0.01 1 17 0
15024 310.584 8.24286 0.01 1 72 -0.000971556
15031 294.637 7.99335 0.01 1 16 0
15050 293.257 8.2888 0.01 1 16 0
15058 311.811 8.12973 0.01 1 72 0
15062 295.721 8.14301 0.01 1 15 0
15082 306.663 7.95778 0.01 1 72 0
15121 294.548 8.09284 0.01 1 16 0
15127 291.021 8.09284 0.01 1 15 0
15155 308.87 8.14216 0.01 1 72 0.00341131
15223 295.256 8.09284 0.01 1 16 -0.0068247
15301 291.021 8.09284 0.01 1 17 0
15309 294.816 8.03707 0.01 1 17 0
15310 309.589 7.97128 0.01 1 72 0
15313 295.022 7.99709 0.01 1 17 0
15325 294.816 8.03707 0.01 1 17 0
15332 295.063 8.09284 0.01 1 17 0
15358 291.021 8.09284 0.01 1 17 0
15365 294.548 8.09284 0.01 1 17 0
15369 294.816 8.03707 0.01 1 17 0
15418 293.852 8.09284 0.01 1 16 0
15422 294.816 8.03707 0.01 1 17 0
15454 295.225 8.09284 0.01 1 17 0
15488 294.816 8.03707 0.01 1 17 0
15563 293.257 8.2888 0.01 1 15 0
15594 326.689 7.9354 0.01 1 115 0
15604 293.257 8.2888 0.01 1 17 0
15626 310.354 8.17795 0.01 1 72 0
15692 294.816 8.06665 0.01 1 16 0
15696 291.021 8.09284 0.01 1 17 0
15703 307.601 7.9703 0.01 1 72 0
15790 310.382 7.94498 0.01 1 72 0
15803 326.689 7.9942 0.01 1 114 0
15845 293.795 8.23616 0.01 1 17 0
15880 294.637 7.99335 0.01 1 16 0
15972 293.257 8.2888 0.01 1 17 0
15977 294.548 8.09284 0.01 1 16 0
16002 293.812 8.03707 0.01 1 17 0.0110994
16021 326.271 7.9354 0.01 1 116 0
16119 294.475 7.97081 0.01 1 17 0
16163 294.637 7.88139 0.01 1 15 -0.00204981
16190 291.021 8.09284 0.01 1 16 0
16202 294.548 8.09284 0.01 1 17 0
16205 312.001 8.26359 0.01 1 72 0
16236 294.271 8.09284 0.01 1 16 0
16260 296.506 8.03659 0.01 1 17 0
16274 294.548 8.09284 0.01 1 17 0
16275 294.548 8.09284 0.01 1 15 0
16404 310.354 8.17795 0.01 1 72 0
16458 308.977 8.01444 0.01 1 72 0
16492 326.502 7.9354 0.01 1 115 0
16518 309.327 7.92189 0.01 1 72 0
16531 307.542 8.18245 0.01 1 72 0.00116472
16543 326.645 7.86671 0.01 1 114 0
16617 326.689 7.9354 0.01 1 116 0
16644 308.981 8.08545 0.01 1 72 0
16657 291.021 8.09284 0.01 1 17 0
16685 293.413 8.21579 0.01 1 17 0
16688 310.88 7.72928 0.01 1 72 0
16699 294.563 8.31538 0.01 1 17 0
16778 295.022 7.99709 0.01 1 17 0
16828 294.548 8.09284 0.01 1 17 0
16852 294.548 8.09284 0.01 1 17 0
16864 291.021 8.09284 0.01 1 17 0
16919 293.852 7.8283 0.01 1 15 0
17056 294.816 8.03707 0.01 1 17 0
