max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.674 8.03207 0.01 1 33 0
40 300.674 8.03207 0.01 1 34 0
54 300.642 8.03207 0.01 1 33 0
59 300.642 8.03207 0.01 1 34 0
83 300.41 8.03207 0.01 1 34 0
99 300.642 8.13135 0.01 1 34 0
149 300.674 8.03207 0.01 1 34 0
172 310.316 8.20212 0.01 1 72 0
180 311.331 8.27029 0.01 1 72 0
217 309.819 7.6217 0.01 1 72 -0.00173566
236 300.674 8.03207 0.01 1 32 0
282 300.785 8.03207 0.01 1 34 0
287 309.689 8.1583 0.01 1 72 0
317 311.765 7.93134 0.01 1 72 0
326 300.642 8.33478 0.01 1 34 0
377 300.642 8.03207 0.01 1 33 0
427 309.116 7.78111 0.01 1 72 0
446 300.642 7.92489 0.01 1 34 0
478 310.04 7.81848 0.01 1 72 0
500 308.991 8.20212 0.01 1 72 0
518 300.642 8.05887 0.01 1 32 0
565 310.893 7.86108 0.01 1 72 0
568 311.765 7.96811 0.01 1 72 0
579 306.91 8.14869 0.01 1 72 0
641 300.642 8.08425 0.01 1 34 0.000945672
701 300.674 8.03207 0.01 1 34 0
771 300.642 8.33478 0.01 1 34 0
784 305.778 8.02468 0.01 1 72 0
795 300.674 8.03207 0.01 1 33 0
800 312.262 8.75753 0.01 1 72 0
814 311.131 8.60249 0.01 1 72 0
1018 305.175 8.31429 0.01 1 72 0
1029 300.642 8.03207 0.01 1 34 0
1035 309.116 7.78111 0.01 1 72 0
1055 309.808 7.81848 0.01 1 72 0
1093 309.116 7.78111 0.01 1 72 0
1121 300.642 8.03207 0.01 1 34 0
1181 308.215 8.02468 0.01 1 72 0
1194 300.642 8.03207 0.01 1 33 0
1270 317.77 8.43932 0.01 1 107 0
1313 309.247 7.8317 0.01 1 72 0
1327 300.642 8.03207 0.01 1 34 0
1380 300.674 8.03207 0.01 1 33 0
1400 310.893 7.86108 0.01 1 72 0
1519 308.333 8.48949 0.01 1 72 5.23925e-05
1530 308.333 8.37237 0.01 1 72 0
1560 300.642 8.03207 0.01 1 34 0
1599 317.769 8.57791 0.01 1 105 0
1610 309.116 7.77708 0.01 1 72 0
1626 309.247 7.8317 0.01 1 72 0
1656 308.991 8.20212 0.01 1 72 0
1683 300.642 8.03207 0.01 1 33 0
1694 300.642 7.92489 0.01 1 33 0
1786 300.674 8.03207 0.01 1 33 0
1847 300.642 8.05887 0.01 1 32 0
1858 300.642 8.03207 0.01 1 34 0
1872 300.642 8.03207 0.01 1 32 0
1921 309.809 7.51299 0.01 1 72 0
1942 301.691 8.05887 0.01 1 34 0
1949 300.674 8.12163 0.01 1 34 0
1981 300.642 8.03207 0.01 1 33 0
2046 309.346 7.85835 0.01 1 72 0
2067 317.769 8.57791 0.01 1 105 0
2073 300.674 8.03207 0.01 1 34 0
2083 310.031 7.94194 0.01 1 72 0
2093 300.674 8.03207 0.01 1 33 0
2192 318.697 8.43932 0.01 1 105 0
2199 310.209 8.19478 0.01 1 72 0
2306 300.785 8.03207 0.01 1 33 0
2314 300.642 8.03173 0.01 1 34 0
2353 300.642 8.03207 0.01 1 34 0
2383 300.674 8.12163 0.01 1 34 0
2477 308.139 8.14938 0.01 1 72 0
2539 300.642 8.03207 0.01 1 34 0
2553 308.139 8.14938 0.01 1 72 0
2593 300.642 7.92489 0.01 1 34 0
2598 308.561 8.29353 0.01 1 72 0
2606 300.642 7.92597 0.01 1 33 0
2651 311.18 8.38614 0.01 1 72 0
2666 309.809 7.51299 0.01 1 72 0
2679 309.808 7.81848 0.01 1 72 0
2701 309.199 7.34776 0.01 1 72 0
2703 309.808 7.81848 0.01 1 72 0
2711 319.993 8.43932 0.01 1 106 0
2739 311.765 7.93134 0.01 1 72 0
2757 300.642 8.03207 0.01 1 34 0
2814 309.116 7.78111 0.01 1 72 0
2818 311.765 7.93134 0.01 1 72 0
2834 300.642 8.03207 0.01 1 34 0
2836 300.674 8.03207 0.01 1 34 0
2869 300.642 8.13135 0.01 1 34 0
2888 300.642 8.33478 0.01 1 34 0
2997 300.642 8.03207 0.01 1 33 0
3046 300.674 8.03207 0.01 1 34 0
3060 309.783 7.82357 0.01 1 72 0
3093 303.406 8.41543 0.01 1 33 0
3119 300.674 8.03207 0.01 1 34 0
3143 310.155 8.20212 0.01 1 72 0
3224 307.707 7.78111 0.01 1 72 0
3249 307.535 7.91192 0.01 1 72 0
3279 318.697 8.40207 0.01 1 105 -0.000413954
3313 310.031 7.94194 0.01 1 72 0
3316 300.642 8.03207 0.01 1 34 0
3376 312.182 8.158 0.01 1 72 -9.98378e-07
3403 300.785 8.03207 0.01 1 34 0
3440 311.765 7.96811 0.01 1 72 0.000104696
3476 309.116 7.77708 0.01 1 72 0
3511 309.116 7.73213 0.01 1 72 0
3626 300.674 8.03207 0.01 1 34 0
3635 315.857 8.54705 0.01 1 105 0
3643 309.808 7.81848 0.01 1 72 0
3684 306.896 8.1086 0.01 1 72 0
3706 308.139 8.14938 0.01 1 72 0
3743 300.642 8.03207 0.01 1 33 0
3783 300.642 8.03207 0.01 1 33 0
3824 300.674 8.03207 0.01 1 34 0
3830 300.642 7.92489 0.01 1 33 0
3848 310.893 7.86108 0.01 1 72 0
3921 301.502 8.03207 0.01 1 33 0
3954 307.16 7.84278 0.01 1 72 -0.00489958
3982 312.149 7.86108 0.01 1 72 0
3986 309.116 7.78111 0.01 1 72 0
3993 300.642 7.92489 0.01 1 34 0
4011 299.361 8.03207 0.01 1 33 0
4035 318.697 8.43932 0.01 1 105 0
4042 300.674 8.03207 0.01 1 33 0
4098 309.907 7.79877 0.01 1 72 0
4120 318.697 8.43932 0.01 1 105 0
4129 300.642 8.03207 0.01 1 33 0
4161 309.736 8.0284 0.01 1 72 0
4211 300.674 8.03207 0.01 1 34 0
4256 319.993 8.43932 0.01 1 105 0
4294 300.642 8.03207 0.01 1 34 0
4319 307.085 8.04063 0.01 1 72 0
4331 300.674 8.03207 0.01 1 34 0
4462 300.642 7.92489 0.01 1 33 0
4467 300.642 8.03207 0.01 1 32 0
4470 318.686 8.43932 0.01 1 107 0
4507 309.753 8.20212 0.01 1 72 0
4594 310.777 7.81848 0.01 1 72 -0.00331376
4603 311.18 8.38614 0.01 1 72 0
