max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.235 8.2091 0.01 1 72 0
10 308.889 8.10307 0.01 1 72 0
16 307.671 8.2091 0.01 1 72 0
31 310.031 8.01259 0.01 1 72 0
43 305.238 8.42073 0.01 1 54 0
46 309.149 8.07641 0.01 1 88 0
55 305.238 8.34262 0.01 1 55 0
56 309.443 8.05326 0.01 1 72 0
64 307.671 8.02787 0.01 1 72 -0.000219494
74 305.238 8.34262 0.01 1 55 0
77 303.434 8.34262 0.01 1 53 0
79 303.434 8.34262 0.01 1 55 0
83 305.238 8.34262 0.01 1 55 0
84 305.238 8.34262 0.01 1 54 0
89 309.382 7.68442 0.01 1 72 0
92 312.623 8.15734 0.01 1 87 0
98 312.623 8.15734 0.01 1 87 0
107 305.238 8.34262 0.01 1 55 0
111 303.434 8.34262 0.01 1 54 0
125 310.234 8.32079 0.01 1 72 0
127 308.889 8.10971 0.01 1 72 0
131 305.238 8.34262 0.01 1 55 0
132 305.238 8.34262 0.01 1 55 0
144 309.453 7.75277 0.01 1 72 0
147 312.623 8.18585 0.01 1 88 0.000172317
158 303.434 8.34262 0.01 1 54 0
162 307.671 8.2091 0.01 1 72 0
167 309.498 8.19806 0.01 1 72 0
168 305.238 8.34262 0.01 1 55 0
170 312.623 8.15734 0.01 1 87 0
171 312.623 8.15734 0.01 1 87 0
172 305.238 8.3429 0.01 1 55 0
179 304.026 8.34262 0.01 1 55 0
182 305.238 8.42073 0.01 1 54 0
195 303.434 8.34262 0.01 1 54 0
201 308.772 7.91136 0.01 1 72 -0.000340939
202 303.434 8.34262 0.01 1 54 0
209 311.005 8.41764 0.01 1 72 0
216 303.434 8.34262 0.01 1 54 0
219 303.434 8.34262 0.01 1 55 0
220 305.238 8.34262 0.01 1 55 0
222 305.238 8.34262 0.01 1 53 0
230 305.238 8.34262 0.01 1 55 0
234 309.469 7.77851 0.01 1 87 0
255 309.149 8.10656 0.01 1 88 0
260 308.697 8.16266 0.01 1 72 0.00121875
273 309.529 7.91136 0.01 1 72 0.000139341
283 309.297 8.07641 0.01 1 88 0
287 309.392 8.20379 0.01 1 89 0
293 308.045 8.16266 0.01 1 72 0
303 305.238 8.34262 0.01 1 54 0
308 310.245 7.90251 0.01 1 72 0
320 311.161 8.12632 0.01 1 88 0
343 305.238 8.34262 0.01 1 54 0
346 303.434 8.34262 0.01 1 55 0
347 303.434 8.34262 0.01 1 54 0
355 308.839 7.91173 0.01 1 72 0
382 305.238 8.34262 0.01 1 53 0
392 307.537 8.2987 0.01 1 54 0
408 309.498 8.19806 0.01 1 72 0
417 312.623 8.15734 0.01 1 87 0
442 305.238 8.34148 0.01 1 55 -7.46548e-06
450 305.238 8.34262 0.01 1 55 0
452 305.238 8.23794 0.01 1 55 0
460 312.623 8.15734 0.01 1 87 0
465 307.671 8.2091 0.01 1 72 0
467 307.793 7.93448 0.01 1 72 0
471 303.434 8.34262 0.01 1 54 0
477 312.623 8.15734 0.01 1 88 0
483 314.915 8.15734 0.01 1 89 0
487 303.434 8.34262 0.01 1 54 0
494 305.238 8.34262 0.01 1 55 0
506 305.238 8.34262 0.01 1 55 0
510 307.671 8.2091 0.01 1 72 0
525 305.238 8.34262 0.01 1 55 0
533 307.577 7.75717 0.01 1 72 0
535 307.537 8.2987 0.01 1 55 0
552 310.245 7.90251 0.01 1 72 0
555 303.434 8.34262 0.01 1 55 0
572 303.434 8.34262 0.01 1 53 0
577 305.626 8.34262 0.01 1 55 0
581 312.623 8.15734 0.01 1 87 0
587 305.238 8.34262 0.01 1 55 0
588 312.623 8.15734 0.01 1 87 0
616 303.999 8.34262 0.01 1 55 0
621 303.434 8.34262 0.01 1 54 0
622 305.238 8.34262 0.01 1 55 0
626 311.161 8.12632 0.01 1 87 0
632 307.498 7.92332 0.01 1 72 0
639 303.434 8.34262 0.01 1 54 0
642 303.434 8.34262 0.01 1 54 0
651 303.434 8.34262 0.01 1 54 0
659 308.235 8.2091 0.01 1 72 0
666 303.434 8.34262 0.01 1 54 0
675 309.392 8.20379 0.01 1 89 0
685 308.889 8.10971 0.01 1 72 0
694 305.238 8.34262 0.01 1 55 0
695 312.623 8.07837 0.01 1 87 0
700 310.245 7.90251 0.01 1 72 0
715 309.391 8.12438 0.01 1 72 0
719 301.784 8.34262 0.01 1 55 0.0211204
724 309.616 8.10307 0.01 1 72 0
730 305.238 8.34262 0.01 1 55 0
742 307.671 8.2091 0.01 1 72 0
748 310.245 7.90251 0.01 1 72 0
751 309.149 8.07641 0.01 1 88 0
767 310.245 7.79472 0.01 1 72 -6.78152e-05
769 309.392 8.20379 0.01 1 89 0.00329575
782 307.073 8.34262 0.01 1 53 0
795 309.382 7.68442 0.01 1 72 0
810 307.671 8.2091 0.01 1 72 0
813 309.391 8.12438 0.01 1 72 0
824 305.238 8.34262 0.01 1 55 0
828 308.889 8.10971 0.01 1 72 0
833 305.238 8.34262 0.01 1 54 0
840 309.149 8.07641 0.01 1 88 0
852 302.045 8.34262 0.01 1 55 0
856 303.434 8.34262 0.01 1 54 0
895 308.045 8.16266 0.01 1 72 0
901 301.784 8.34262 0.01 1 55 0
931 305.238 8.34262 0.01 1 54 0
958 306.621 8.06186 0.01 1 72 -0.000294626
962 309.149 7.93751 0.01 1 87 0
965 305.238 8.42073 0.01 1 53 0
982 303.434 8.34262 0.01 1 54 0
1000 310.005 7.89423 0.01 1 72 0
1001 305.238 8.34262 0.01 1 54 0
1014 306.078 8.34262 0.01 1 55 0
1035 309.149 8.07641 0.01 1 89 0
1042 309.297 8.07641 0.01 1 88 0
1047 305.238 8.34262 0.01 1 54 0
1051 305.238 8.34262 0.01 1 55 0
1054 305.238 8.34262 0.01 1 54 0
1062 312.36 8.12632 0.01 1 87 0
1088 309.297 8.07641 0.01 1 88 0
1103 312.623 8.15734 0.01 1 87 0
1108 312.623 8.15734 0.01 1 87 0
1132 303.434 8.34262 0.01 1 55 0
1135 303.434 8.34262 0.01 1 55 0
1149 305.238 8.34262 0.01 1 55 0
1156 307.671 8.2091 0.01 1 72 0
1162 303.434 8.34262 0.01 1 53 0
1189 312.623 8.15734 0.01 1 87 0
1198 307.992 7.88248 0.01 1 72 0
1201 309.498 8.19806 0.01 1 72 0
1215 308.914 7.98976 0.01 1 72 0
1222 308.53 7.99791 0.01 1 72 0
1229 308.914 8.0296 0.01 1 72 0
1252 303.434 8.34262 0.01 1 53 0
1305 307.453 8.30893 0.01 1 72 0
1309 305.238 8.34262 0.01 1 55 0
1310 305.238 8.34262 0.01 1 55 0
1313 309.149 8.07641 0.01 1 89 0
1330 305.238 8.42073 0.01 1 53 0
1337 309.842 8.00667 0.01 1 72 0
1339 310.245 7.90251 0.01 1 72 0
1341 311.425 8.15734 0.01 1 87 0
1364 311.161 8.12632 0.01 1 87 0
1378 305.238 8.34262 0.01 1 54 0
1385 305.238 8.34262 0.01 1 54 0
1389 306.078 8.34262 0.01 1 55 0
1391 305.238 8.42073 0.01 1 54 0
1396 309.477 7.84889 0.01 1 72 0
1401 305.238 8.34262 0.01 1 55 0
1407 303.434 8.34262 0.01 1 54 0
1427 305.238 8.34262 0.01 1 54 0
1434 305.238 8.34262 0.01 1 55 0
1435 303.434 8.34262 0.01 1 55 0
1436 309.259 7.91894 0.01 1 72 0
1442 311.005 8.41764 0.01 1 72 0
1445 306.744 8.56476 0.01 1 72 0
1450 303.434 8.34262 0.01 1 55 0
1453 305.238 8.34262 0.01 1 55 0
1454 303.434 8.34262 0.01 1 55 0
1466 309.149 8.10656 0.01 1 88 0
1473 309.215 7.85937 0.01 1 72 0
1477 304.157 8.34262 0.01 1 55 0
1493 303.469 8.34262 0.01 1 55 0
1497 305.238 8.34262 0.01 1 55 0
1502 308.94 7.91136 0.01 1 72 0
1508 305.238 8.23794 0.01 1 55 0
1517 303.434 8.34262 0.01 1 55 0
1518 305.238 8.34262 0.01 1 54 0
1553 305.238 8.34262 0.01 1 55 0
1557 310.245 7.90251 0.01 1 72 0
1558 303.434 8.34262 0.01 1 54 0
1559 303.434 8.34262 0.01 1 55 0
1561 312.623 8.15734 0.01 1 87 0
1564 307.537 8.32311 0.01 1 55 0
1570 310.005 7.89423 0.01 1 72 0
1575 309.149 8.25266 0.01 1 88 0
1578 312.623 8.15734 0.01 1 88 0
1591 309.974 8.32079 0.01 1 72 0
1598 303.434 8.34262 0.01 1 54 0
1603 308.695 8.07641 0.01 1 87 0
1610 308.889 8.10971 0.01 1 72 0
1621 305.041 8.34262 0.01 1 55 0
1636 308.808 8.15651 0.01 1 72 0
1640 309.297 8.07641 0.01 1 88 0
1652 303.434 8.41397 0.01 1 55 0.00019522
1663 308.045 8.16266 0.01 1 72 0
1679 309.149 8.07641 0.01 1 88 0
1692 307.992 7.88248 0.01 1 72 0
1697 305.238 8.34262 0.01 1 55 0
1698 309.149 8.05275 0.01 1 88 -0.000344053
1710 309.529 7.91136 0.01 1 72 0
1730 307.671 8.2091 0.01 1 72 0
1735 305.238 8.34262 0.01 1 54 0
1741 309.149 8.10656 0.01 1 87 0
1749 309.391 8.12438 0.01 1 72 0
1765 305.238 8.34262 0.01 1 55 0
1782 303.434 8.34262 0.01 1 54 0
1784 305.238 8.34262 0.01 1 55 0
1786 302.293 8.34262 0.01 1 55 0
1807 309.259 7.91894 0.01 1 72 0
1819 305.238 8.34262 0.01 1 54 0
1831 305.238 8.34262 0.01 1 54 0
1838 308.045 8.16266 0.01 1 72 0
1840 307.24 8.03201 0.01 1 72 0
1845 308.235 8.2091 0.01 1 72 0
1851 305.238 8.34262 0.01 1 55 0
1862 303.434 8.34262 0.01 1 55 0
1868 312.815 8.15734 0.01 1 88 0.00213961
1876 305.238 8.2377 0.01 1 55 0
1885 304.026 8.34262 0.01 1 55 0
1910 303.434 8.34262 0.01 1 55 0
1919 303.434 8.34262 0.01 1 54 0
1933 312.836 8.12632 0.01 1 87 0
1936 308.044 8.0241 0.01 1 72 0
1940 312.623 8.15734 0.01 1 88 0
1944 312.623 8.15734 0.01 1 88 0
1965 305.238 8.34262 0.01 1 53 0
1967 305.238 8.34262 0.01 1 54 0
1974 307.866 7.97047 0.01 1 72 0
1996 305.238 8.34262 0.01 1 55 0
1998 305.238 8.34262 0.01 1 54 0
1999 309.149 8.07641 0.01 1 89 0
2048 303.434 8.34262 0.01 1 55 0
2051 305.238 8.34262 0.01 1 55 0
2063 312.623 8.15734 0.01 1 87 0
2067 305.238 8.34262 0.01 1 55 0
2068 303.434 8.41397 0.01 1 55 0
2075 304.899 8.34262 0.01 1 55 0
2080 305.238 8.34262 0.01 1 55 0
2081 312.623 8.15734 0.01 1 87 0
2091 309.288 8.20471 0.01 1 72 0
2111 303.434 8.34262 0.01 1 53 0
2113 305.238 8.34262 0.01 1 54 0
2115 305.238 8.34262 0.01 1 55 0
2131 304.256 8.34262 0.01 1 54 0
2136 307.537 8.303 0.01 1 55 0
2143 314.915 8.15734 0.01 1 88 0
2167 306.187 8.34262 0.01 1 53 -0.0122261
2175 309.149 8.10656 0.01 1 88 0
2177 305.238 8.42073 0.01 1 54 0
2178 304.026 8.34262 0.01 1 55 0
2198 303.469 8.34262 0.01 1 55 -0.000272721
2207 307.537 8.4107 0.01 1 55 0
2208 305.238 8.42073 0.01 1 53 0
2214 307.912 8.23966 0.01 1 72 0
2216 305.238 8.34262 0.01 1 55 0
2220 305.238 8.42073 0.01 1 53 0
2227 303.434 8.34262 0.01 1 54 0
2229 308.889 8.10971 0.01 1 72 0
2236 305.238 8.34262 0.01 1 55 0
2242 305.238 8.34262 0.01 1 55 0
2267 308.044 8.0241 0.01 1 72 0
2270 303.434 8.41397 0.01 1 55 0
2275 309.477 7.84889 0.01 1 72 0
2281 303.434 8.34262 0.01 1 55 0
2289 305.238 8.34262 0.01 1 55 0
2295 309.477 7.84889 0.01 1 72 0
2303 312.623 8.15734 0.01 1 87 0
2304 305.238 8.34262 0.01 1 55 0
2318 305.238 8.3429 0.01 1 55 0
2331 305.238 8.34262 0.01 1 55 0
2339 303.434 8.34262 0.01 1 53 0
2353 307.671 8.2091 0.01 1 72 0
2355 310.245 7.99791 0.01 1 72 0
2371 303.434 8.34262 0.01 1 54 0
2376 309.477 7.84889 0.01 1 72 0
2395 305.238 8.34262 0.01 1 55 0
2439 307.671 8.2091 0.01 1 72 0
2440 303.434 8.34262 0.01 1 54 0
2459 310.245 7.8713 0.01 1 72 -1.93566e-05
2461 312.623 8.15734 0.01 1 87 0
2463 304.532 8.34262 0.01 1 55 0.00545996
2466 305.238 8.34262 0.01 1 55 0
2469 305.238 8.34262 0.01 1 54 0
2483 307.453 8.09653 0.01 1 72 0
2487 307.671 8.2091 0.01 1 72 0
2488 310.005 7.89423 0.01 1 72 0
2516 305.238 8.34262 0.01 1 55 0
2520 306.078 8.34262 0.01 1 54 0
2522 303.434 8.34262 0.01 1 55 0
2524 312.836 8.12632 0.01 1 87 0
2530 305.238 8.34262 0.01 1 53 0
2533 306.54 7.99529 0.01 1 72 0
2548 311.161 8.16867 0.01 1 88 0
2563 303.434 8.34262 0.01 1 55 0
2571 313.041 8.15734 0.01 1 88 0
2574 305.238 8.34262 0.01 1 55 0
2582 309.594 7.6918 0.01 1 72 0
2584 314.915 8.15734 0.01 1 88 0
2585 303.434 8.34262 0.01 1 55 0
2595 305.238 8.42073 0.01 1 53 0
2600 309.391 8.12438 0.01 1 72 0
2607 303.434 8.34262 0.01 1 54 0
2608 303.434 8.34262 0.01 1 55 0
2629 310.031 8.01259 0.01 1 72 0
2632 307.577 7.75717 0.01 1 72 0
2664 306.078 8.34262 0.01 1 54 0
2669 307.793 7.93448 0.01 1 72 0
2670 310.245 7.90251 0.01 1 72 0
2671 303.434 8.34262 0.01 1 55 0
2679 305.238 8.34262 0.01 1 55 0
2684 304.338 8.42073 0.01 1 53 0.0109396
