max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
17 300.417 8.30858 0.01 1 31 0
130 300.417 8.30858 0.01 1 32 0
168 308.812 7.82477 0.01 1 72 0
174 299.993 7.94874 0.01 1 32 0
178 301.079 7.98537 0.01 1 31 0
183 308.631 7.5295 0.01 1 72 0
202 300.417 8.30858 0.01 1 32 0
341 314.161 8.36707 0.01 1 98 0
342 301.079 7.98537 0.01 1 30 0
360 300.417 8.06993 0.01 1 32 0
404 306.849 7.87928 0.01 1 72 0
440 300.417 8.30858 0.01 1 31 0
441 311.679 7.86364 0.01 1 72 0
479 315.197 8.21161 0.01 1 99 0
489 300.417 8.30858 0.01 1 32 0
515 301.079 7.81626 0.01 1 32 0
530 300.955 7.98537 0.01 1 32 0
638 308.091 7.96291 0.01 1 72 0
689 300.417 8.3458 0.01 1 32 0
731 309.647 7.77927 0.01 1 72 0
755 313.178 8.34455 0.01 1 98 -0.0144866
757 307.319 8.15271 0.01 1 72 0
789 300.417 8.30858 0.01 1 31 0
848 307.086 7.99849 0.01 1 72 0
888 300.873 7.98537 0.01 1 32 0
898 300.417 8.06993 0.01 1 32 0
902 314.161 8.36707 0.01 1 98 0
918 307.235 7.83191 0.01 1 72 0
922 309.647 7.80673 0.01 1 72 0
1101 310.651 7.94205 0.01 1 72 0
1164 307.319 7.8889 0.01 1 72 0
1182 310.43 8.04069 0.01 1 72 0
1243 307.981 8.17341 0.01 1 72 0
1304 308.091 7.96291 0.01 1 72 0
1356 307.669 8.24104 0.01 1 72 0
1358 300.417 8.3458 0.01 1 32 0
1392 314.955 8.30967 0.01 1 98 0
1424 307.851 8.01776 0.01 1 72 0
1427 300.417 8.30858 0.01 1 32 0
1510 299.999 7.98537 0.01 1 30 0
1523 310.107 8.11365 0.01 1 72 0
1604 307.669 8.24104 0.01 1 72 0
1659 308.016 7.71188 0.01 1 72 0
1672 315.438 8.39979 0.01 1 98 0
1685 300.417 8.29582 0.01 1 32 -0.000224374
1753 315.197 8.19698 0.01 1 100 0
1793 302.404 7.98537 0.01 1 32 0
1922 315.197 8.41089 0.01 1 99 0
2024 308.585 7.83118 0.01 1 72 0
2036 300.417 8.30858 0.01 1 32 0
2039 315.197 8.22357 0.01 1 99 0
2088 307.319 8.15271 0.01 1 72 0
2104 301.079 7.98537 0.01 1 31 0
2108 315.666 8.30967 0.01 1 98 0
2119 306.169 8.00574 0.01 1 72 0
2167 310.756 7.93067 0.01 1 72 0
2208 310.43 8.04069 0.01 1 72 0
2209 300.417 8.30858 0.01 1 32 0
2214 315.197 8.19698 0.01 1 100 0
2217 300.417 8.06993 0.01 1 32 0
2228 309.714 7.5357 0.01 1 72 0
2259 315.438 8.19698 0.01 1 99 0
2291 315.197 8.22357 0.01 1 99 0
2297 300.417 8.06993 0.01 1 32 0
2373 315.438 8.39979 0.01 1 98 0
2375 311.018 7.98779 0.01 1 72 0
2402 300.417 8.06993 0.01 1 32 0
2407 315.438 8.19698 0.01 1 99 0
2424 309.73 7.8983 0.01 1 72 0
2451 309.043 7.94946 0.01 1 72 0
2470 309.043 7.94946 0.01 1 72 0
2553 300.417 8.30858 0.01 1 32 0
2563 303.404 8.06993 0.01 1 31 0
2564 315.197 8.21161 0.01 1 100 0
2575 310.43 8.04069 0.01 1 72 0
2693 309.802 7.83752 0.01 1 72 0
2697 302.404 7.98537 0.01 1 31 0
2756 300.417 8.3458 0.01 1 32 0
2811 311.679 7.86364 0.01 1 72 0
2868 300.417 8.30858 0.01 1 32 0
2894 309.802 7.87776 0.01 1 72 0
2942 301.079 7.98537 0.01 1 32 0
2991 308.438 8.24104 0.01 1 72 0
3029 300.178 7.98537 0.01 1 32 0.011306
3128 315.438 8.19698 0.01 1 98 0
3198 310.274 8.26363 0.01 1 72 0
3236 301.079 7.98537 0.01 1 32 0
3239 307.235 7.83191 0.01 1 72 0
3243 301.079 7.98537 0.01 1 32 0
3264 307.086 7.95173 0.01 1 72 0
3274 315.197 8.21161 0.01 1 99 0
3277 301.079 7.98537 0.01 1 31 0
3319 314.955 8.30967 0.01 1 98 0
3326 301.079 7.94874 0.01 1 32 0
3332 301.079 8.29676 0.01 1 32 0
3334 314.955 8.30967 0.01 1 98 0
3473 310.455 8.10916 0.01 1 72 0
3493 309.043 7.94946 0.01 1 72 0
3574 309.214 7.72337 0.01 1 72 0
3592 307.893 8.12999 0.01 1 72 0
3672 308.585 7.83118 0.01 1 72 0
3702 315.197 8.21161 0.01 1 98 0
3741 307.319 8.15271 0.01 1 72 0
3882 300.417 8.30858 0.01 1 32 0
3891 307.319 8.15271 0.01 1 72 0
3918 301.079 7.98537 0.01 1 32 0
3925 308.438 8.24104 0.01 1 72 0
3959 301.079 7.98537 0.01 1 31 0
3993 308.016 7.71188 0.01 1 72 0
4002 300.417 8.30858 0.01 1 32 0
4149 309.229 8.24104 0.01 1 72 0
4167 301.298 7.98537 0.01 1 32 0
4202 300.417 8.25057 0.01 1 31 -0.00102379
4244 315.197 8.22357 0.01 1 100 0
4246 307.981 8.12999 0.01 1 72 0
4254 315.197 8.21161 0.01 1 99 0
4261 300.417 7.96853 0.01 1 32 0
4307 310.43 8.04069 0.01 1 72 0
4322 309.802 7.87776 0.01 1 72 0
4346 314.955 8.30967 0.01 1 98 0
4357 309.969 8.39928 0.01 1 72 0
4447 308.091 7.96291 0.01 1 72 0
4545 300.417 8.06993 0.01 1 32 0
4564 310.527 8.01813 0.01 1 72 0
4585 300.417 8.06993 0.01 1 32 0
4591 308.016 7.71188 0.01 1 72 0
4638 301.079 7.98537 0.01 1 32 0
4643 300.417 8.30858 0.01 1 32 0
4653 299.999 7.98537 0.01 1 31 0
4778 300.417 8.06993 0.01 1 32 0
4780 312.663 8.29586 0.01 1 72 0
4806 301.079 7.98537 0.01 1 32 0
4836 300.417 8.30858 0.01 1 32 0
4883 308.585 7.83118 0.01 1 72 0
4900 301.079 7.98537 0.01 1 30 0
4949 313.638 8.36707 0.01 1 98 0
5008 315.438 8.19698 0.01 1 99 0
5039 314.161 8.36707 0.01 1 98 0
5063 308.943 7.65807 0.01 1 72 0
5120 307.319 7.8889 0.01 1 72 0
5131 314.955 8.4776 0.01 1 98 0
5147 310.166 7.82201 0.01 1 72 0
5171 310.756 7.82477 0.01 1 72 0
5198 310.527 7.86508 0.01 1 72 0
5213 299.999 7.98537 0.01 1 31 0.0129939
5214 308.721 8.40312 0.01 1 72 0
5221 307.319 8.15271 0.01 1 72 0
5227 314.955 8.30967 0.01 1 98 0
5231 300.417 8.30858 0.01 1 31 0
5236 300.417 8.30858 0.01 1 32 0
5314 315.197 8.19698 0.01 1 100 0
5336 301.079 7.98537 0.01 1 31 0
5340 307.086 8.01504 0.01 1 72 0
5360 307.086 7.83596 0.01 1 72 0
5384 308.091 7.96291 0.01 1 72 0
5394 301.079 7.98537 0.01 1 32 0
5440 315.197 8.21161 0.01 1 99 0
5445 310.756 7.82477 0.01 1 72 0
5543 307.235 7.83191 0.01 1 72 0
5781 310.647 7.71188 0.01 1 72 -0.0028715
5801 300.417 8.30858 0.01 1 31 0
5871 300.417 8.30858 0.01 1 32 0
5908 305.356 7.90818 0.01 1 72 0
5919 314.955 8.30967 0.01 1 98 0
5926 300.417 8.30858 0.01 1 31 0
5947 300.417 8.24803 0.01 1 32 -0.00106823
6023 314.955 8.30967 0.01 1 98 0
6051 300.417 8.29582 0.01 1 32 0
6113 314.329 8.09999 0.01 1 99 0
6130 308.599 8.01504 0.01 1 72 0
6140 314.955 8.4776 0.01 1 99 0
6143 301.079 7.91183 0.01 1 32 0
6197 300.417 8.06993 0.01 1 32 0
6221 309.162 7.91317 0.01 1 72 0
6223 315.438 8.39979 0.01 1 99 0
6420 314.955 8.30967 0.01 1 98 0
6457 307.771 7.89461 0.01 1 72 0
6462 300.417 8.1738 0.01 1 32 0
6485 301.079 7.98537 0.01 1 31 0
6501 306.906 7.65807 0.01 1 72 0
6521 301.079 7.98537 0.01 1 32 0
6542 307.319 8.15271 0.01 1 72 0
6557 310.756 7.82477 0.01 1 72 0
6629 315.197 8.21161 0.01 1 99 0
6631 315.197 8.19698 0.01 1 100 0
6642 308.438 8.24104 0.01 1 72 0
6691 310.527 8.01813 0.01 1 72 0
6694 310.756 7.82477 0.01 1 72 0
6722 308.878 7.77927 0.01 1 72 0
