max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
171 309.67 7.58541 0.01 1 72 0
251 290.083 7.73905 0.01 1 4 0
355 287.579 7.70558 0.01 1 6 0
407 329.299 7.94419 0.01 1 121 0
439 306.126 7.85374 0.01 1 72 0
583 290.083 7.73905 0.01 1 6 0
599 292.716 7.70558 0.01 1 6 0
629 290.083 7.73905 0.01 1 4 0
689 329.301 8.12202 0.01 1 120 0
719 290.299 7.84477 0.01 1 6 0
825 288.651 7.70558 0.01 1 6 0
846 288.651 7.65997 0.01 1 6 0
905 291.014 7.75325 0.01 1 5 0
1022 289.069 7.73905 0.01 1 6 0
1131 309.023 7.68105 0.01 1 72 0
1242 291.014 7.75325 0.01 1 6 0
1252 309.5 7.88112 0.01 1 72 0
1343 307.767 7.82552 0.01 1 72 0
1424 309.293 8.54757 0.01 1 72 0
1533 286.888 7.70558 0.01 1 6 0
1536 308.585 7.97611 0.01 1 72 0
1543 290.152 7.71533 0.01 1 5 0
1624 287.841 7.70558 0.01 1 6 0
1641 310.163 7.71874 0.01 1 72 0
1644 290.642 7.5072 0.01 1 5 0
1743 307.684 7.97611 0.01 1 72 0
1982 330.111 7.87588 0.01 1 120 0
2026 310.425 8.9824 0.01 1 72 0
2075 290.767 7.71533 0.01 1 6 0
2097 290.083 7.73905 0.01 1 6 0
2126 330.601 8.03597 0.01 1 119 0
2171 329.562 7.87588 0.01 1 121 0
2203 307.879 7.83599 0.01 1 72 0
2206 288.651 7.70558 0.01 1 4 0
2239 329.301 8.12202 0.01 1 120 0
2284 307.73 8.20119 0.01 1 72 0
2293 307.208 7.76611 0.01 1 72 0
2360 289.866 7.84477 0.01 1 5 0
2388 290.083 7.94051 0.01 1 5 0
2395 329.301 8.12202 0.01 1 120 0
2471 288.651 7.70558 0.01 1 6 0
2480 307.311 8.33625 0.01 1 72 0
2507 290.083 7.94051 0.01 1 6 0
2517 290.642 7.70081 0.01 1 5 0.00144473
2559 330.111 7.83915 0.01 1 119 0
2597 288.031 7.70558 0.01 1 5 0
2603 331.829 7.87588 0.01 1 120 0
2635 310.054 8.00317 0.01 1 72 0
2680 330.111 7.87588 0.01 1 119 0
2744 309.397 7.80235 0.01 1 72 0
2765 311.497 8.47234 0.01 1 72 0
2804 310.549 8.35456 0.01 1 72 0
2874 328.992 8.10466 0.01 1 119 0
2902 288.651 7.50703 0.01 1 6 -0.00376519
2968 290.083 7.80034 0.01 1 6 0
2975 289.986 7.77382 0.01 1 6 0
3003 309.772 8.29154 0.01 1 72 0
3019 331.829 7.87588 0.01 1 119 0
3115 308.607 7.56908 0.01 1 72 0
3133 288.651 7.50703 0.01 1 6 0
3179 288.651 7.70558 0.01 1 6 0
3377 288.651 7.70558 0.01 1 6 0
3416 307.684 7.97611 0.01 1 72 0
3478 309.5 7.88112 0.01 1 72 0
3485 309.772 8.29154 0.01 1 72 0
3531 330.994 8.02134 0.01 1 119 0
3679 288.651 7.70558 0.01 1 5 0
3722 289.856 7.71533 0.01 1 6 0
3727 288.651 7.70558 0.01 1 6 0
3906 291.029 7.74343 0.01 1 5 0.0005874
3916 330.111 7.87588 0.01 1 120 0
4049 291.309 7.83207 0.01 1 6 0
4071 287.579 7.70558 0.01 1 6 0
4110 292.412 7.70558 0.01 1 6 0
4158 290.767 7.71533 0.01 1 6 0
4328 309.293 7.70185 0.01 1 72 0
4345 331.829 7.87588 0.01 1 120 0
4375 309.296 7.9395 0.01 1 72 0
4419 287.841 7.70558 0.01 1 6 0
4458 311.497 8.47234 0.01 1 72 0
4472 290.083 7.73905 0.01 1 6 0
4720 307.69 8.08748 0.01 1 72 0
4738 290.083 7.61288 0.01 1 6 0
4787 288.504 7.63422 0.01 1 6 0
4918 309.397 7.86275 0.01 1 72 0
4948 308.127 8.20119 0.01 1 72 0
4950 288.651 7.70558 0.01 1 6 0
4987 290.642 7.60014 0.01 1 5 0
4988 288.255 7.80015 0.01 1 6 0
5009 288.651 7.70558 0.01 1 4 0
5046 291.014 7.75325 0.01 1 5 0
5053 287.989 7.70558 0.01 1 5 0
5099 331.829 7.87588 0.01 1 119 0
5302 289.986 7.77382 0.01 1 6 0
5455 288.651 7.70558 0.01 1 5 0
5605 289.866 7.84477 0.01 1 6 0
5715 307.689 8.53722 0.01 1 72 0
5778 290.083 7.80034 0.01 1 6 0
5802 288.651 7.50703 0.01 1 6 0
5812 290.083 7.78457 0.01 1 6 0
5930 291.029 7.70558 0.01 1 6 0
5985 291.014 7.75325 0.01 1 6 0
6011 310.163 7.71874 0.01 1 72 0
6022 310.009 7.68105 0.01 1 72 0
6038 287.579 7.70558 0.01 1 6 0
6117 290.152 7.71533 0.01 1 6 0
6238 309.023 7.68105 0.01 1 72 0
6247 288.651 7.70558 0.01 1 6 0
6310 307.767 7.82552 0.01 1 72 0
6330 310.527 7.84199 0.01 1 72 0
6479 310.081 7.88522 0.01 1 72 -0.00161511
6517 330.111 7.87588 0.01 1 120 0
6693 290.642 7.60014 0.01 1 5 0
6768 290.083 7.88911 0.01 1 6 0
6850 288.504 7.59702 0.01 1 5 0
6926 308.585 7.97611 0.01 1 72 0
6978 330.111 7.87588 0.01 1 119 0
7063 307.311 8.33625 0.01 1 72 0
7122 328.992 8.10466 0.01 1 119 0
7142 332.153 7.93037 0.01 1 120 0
7218 288.255 7.80015 0.01 1 6 0
7223 305.973 7.97611 0.01 1 72 -0.00964506
7258 290.767 7.71533 0.01 1 6 0
7261 290.083 7.73905 0.01 1 6 0
7358 290.568 7.83466 0.01 1 6 0
7416 294.16 7.70558 0.01 1 6 0
7540 291.014 7.75325 0.01 1 5 0
7693 290.767 7.84089 0.01 1 6 0
7709 310.331 7.85036 0.01 1 72 0
7787 330.111 7.87588 0.01 1 120 0
7848 290.642 7.5072 0.01 1 6 0
7916 308.785 7.80235 0.01 1 72 0
8102 290.083 7.73905 0.01 1 5 0
8177 290.642 7.50293 0.01 1 4 0
8278 291.897 7.71533 0.01 1 6 -0.00881511
8311 308.608 7.91516 0.01 1 72 0
8447 289.866 7.84477 0.01 1 6 0
8465 330.111 7.87588 0.01 1 120 0
8496 309.023 7.68105 0.01 1 72 0
8569 308.961 7.92078 0.01 1 72 0
8587 288.255 7.80034 0.01 1 6 0
8672 289.069 7.73905 0.01 1 6 0
8734 330.111 7.87588 0.01 1 121 0
8735 289.866 7.84477 0.01 1 6 0
8741 330.111 7.85069 0.01 1 120 -8.03322e-05
8808 288.651 7.70558 0.01 1 6 0
8944 286.888 7.8944 0.01 1 6 0
8966 290.596 7.82716 0.01 1 6 0
9163 289.866 7.84477 0.01 1 6 0
9283 291.963 7.8934 0.01 1 5 -0.00416322
9306 330.111 7.83915 0.01 1 119 0
9444 309.708 8.53635 0.01 1 72 0
9446 288.651 7.70558 0.01 1 6 0
9499 287.989 7.70558 0.01 1 6 0
9641 310.549 8.35456 0.01 1 72 0
9689 309.39 7.88522 0.01 1 72 0
9735 290.036 7.80034 0.01 1 6 0.000432376
9753 290.152 7.71533 0.01 1 6 0
9768 306.126 7.85374 0.01 1 72 0
9899 310.031 8.76363 0.01 1 72 -7.59959e-07
