max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.261 8.4709 0.01 1 72 0
104 302.287 8.13138 0.01 1 37 0
120 309.432 7.74339 0.01 1 72 0
144 315.187 8.36622 0.01 1 99 0
208 309.368 7.66332 0.01 1 72 0
235 315.436 8.43078 0.01 1 97 0
248 309.432 7.74339 0.01 1 72 0
280 314.747 8.36622 0.01 1 97 0
293 311.39 8.07273 0.01 1 72 0
322 310.316 8.40699 0.01 1 72 0
324 302.789 8.14051 0.01 1 36 0
327 313.114 8.22025 0.01 1 98 0
340 302.784 8.13138 0.01 1 36 0
355 302.784 8.13138 0.01 1 37 0
425 301.231 8.13138 0.01 1 36 0
431 302.287 8.13138 0.01 1 37 0
434 304.788 8.13138 0.01 1 37 -0.0114147
468 302.784 8.13138 0.01 1 36 0
587 311.509 8.00338 0.01 1 72 0
619 308.8 7.94358 0.01 1 72 0
626 302.287 8.13138 0.01 1 36 0
654 307.956 7.63799 0.01 1 72 0
656 302.287 8.13138 0.01 1 37 0
751 315.187 8.36622 0.01 1 98 0
805 303.766 8.13138 0.01 1 37 0
908 301.577 8.17546 0.01 1 37 0
924 309.39 8.47388 0.01 1 72 0
949 302.784 8.13138 0.01 1 37 0
950 302.784 8.13138 0.01 1 37 0
952 311.39 8.07273 0.01 1 72 0
977 307.095 8.03058 0.01 1 72 0
983 308.624 8.37914 0.01 1 72 0
1046 310.034 8.09603 0.01 1 72 0
1048 303.766 8.02127 0.01 1 36 -0.00198972
1052 302.287 8.13138 0.01 1 36 0
1093 314.747 8.36622 0.01 1 97 0
1118 309.528 7.86973 0.01 1 72 0
1134 309.39 8.47388 0.01 1 72 0
1135 308.8 7.89607 0.01 1 72 0
1174 315.187 8.36622 0.01 1 98 0
1219 303.189 8.13138 0.01 1 36 0
1227 303.766 8.13138 0.01 1 37 0
1324 311.509 8.00338 0.01 1 72 0
1383 301.577 8.17546 0.01 1 37 0
1386 309.144 8.04426 0.01 1 72 0
1414 307.61 7.97704 0.01 1 72 0
1417 302.789 8.14466 0.01 1 36 0
1468 311.061 7.94102 0.01 1 72 -0.000148445
1497 315.436 8.43078 0.01 1 97 0
1503 302.784 8.13138 0.01 1 37 0
1540 309.144 8.04426 0.01 1 72 0
1585 313.114 8.22025 0.01 1 97 0
1587 315.187 8.36622 0.01 1 97 0
1624 315.436 8.43078 0.01 1 97 0
1691 309.144 8.04426 0.01 1 72 0
1704 315.187 8.36622 0.01 1 97 0
1724 307.437 7.80542 0.01 1 72 0
1779 311.509 8.07273 0.01 1 72 0
1791 302.784 8.13138 0.01 1 35 0
1797 314.263 8.42201 0.01 1 97 -0.00532545
1841 302.784 8.13138 0.01 1 36 0
1958 310.034 8.09603 0.01 1 72 0
2008 307.437 7.80542 0.01 1 72 0
2089 314.747 8.36622 0.01 1 97 0
2095 315.515 8.36622 0.01 1 98 0
2101 303.766 8.02127 0.01 1 37 0
2136 302.287 8.22338 0.01 1 37 0
2184 303.766 8.13138 0.01 1 37 0
2206 302.784 8.10047 0.01 1 37 0
2210 302.784 8.10047 0.01 1 37 -0.00013078
2238 302.784 8.13138 0.01 1 36 0
2330 315.187 8.36622 0.01 1 99 0
2350 315.515 8.36622 0.01 1 98 0
2362 315.436 8.43078 0.01 1 97 0
2369 302.287 8.13138 0.01 1 36 0
2389 302.784 8.13138 0.01 1 37 0
2400 301.577 8.17546 0.01 1 37 0
2404 302.784 8.13138 0.01 1 36 0
2451 309.432 7.74339 0.01 1 72 0
2464 302.789 8.14466 0.01 1 37 0
2507 309.432 7.53237 0.01 1 72 0
2606 302.851 8.13138 0.01 1 36 0
2623 311.39 8.07273 0.01 1 72 0
2631 302.784 8.13138 0.01 1 36 0
2700 307.241 8.14754 0.01 1 72 0
2706 302.784 8.13138 0.01 1 36 0
2751 307.241 8.14754 0.01 1 72 0
2765 315.187 8.36622 0.01 1 99 0
2767 301.251 8.41174 0.01 1 37 0
2771 309.39 8.47388 0.01 1 72 0
2808 315.515 8.36622 0.01 1 98 0
2817 309.432 7.74339 0.01 1 72 0
2828 302.174 8.13138 0.01 1 37 0.0202541
2833 309.862 8.56662 0.01 1 72 0
2897 302.784 8.13138 0.01 1 36 0
2915 302.287 8.13138 0.01 1 36 0
2957 314.263 8.36622 0.01 1 99 -0.0132246
3027 303.766 8.13138 0.01 1 37 0
3046 308.708 7.8139 0.01 1 72 0
3092 302.789 8.14466 0.01 1 37 0
3105 307.187 7.89672 0.01 1 72 0
3138 302.287 8.13138 0.01 1 37 0
3147 302.789 8.14051 0.01 1 37 0
3185 302.789 8.14051 0.01 1 37 0
3201 306.091 8.16627 0.01 1 72 0
3262 315.515 8.36622 0.01 1 98 0
3290 310.22 8.0145 0.01 1 72 0
3333 315.47 8.36622 0.01 1 97 0
3352 310.319 8.29524 0.01 1 72 0
3362 302.784 8.13138 0.01 1 37 0
3395 302.287 8.15454 0.01 1 37 0
3417 302.287 8.27687 0.01 1 37 0
3419 307.753 7.52113 0.01 1 72 0
3515 310.034 8.09603 0.01 1 72 0
3553 301.577 8.17546 0.01 1 37 0
3574 315.187 8.36622 0.01 1 98 0
3610 314.747 8.36622 0.01 1 97 0
3611 302.287 8.13138 0.01 1 37 0
3619 315.515 8.36622 0.01 1 98 0
3801 311.061 7.94102 0.01 1 72 0
3807 304.577 8.13138 0.01 1 37 -0.00917
3816 309.61 7.94358 0.01 1 72 -0.000521928
3870 303.343 8.13138 0.01 1 37 0
3886 301.434 8.13138 0.01 1 37 0
3888 302.784 8.13138 0.01 1 35 0
3891 309.144 8.04426 0.01 1 72 0
3903 299.947 8.13138 0.01 1 37 0
3921 302.784 8.13138 0.01 1 37 0
3966 302.287 8.13138 0.01 1 37 0
3993 311.367 7.793 0.01 1 72 0
3995 301.251 8.41174 0.01 1 36 0
4004 309.144 8.04426 0.01 1 72 0
4016 303.766 8.13138 0.01 1 37 0
4043 313.114 8.22025 0.01 1 98 0
4052 301.434 8.13138 0.01 1 37 0
4065 314.747 8.43078 0.01 1 97 0
4068 302.784 8.13138 0.01 1 36 0
4095 311.39 8.07273 0.01 1 72 0
4115 309.528 7.86973 0.01 1 72 -1.91629e-05
4144 302.287 8.13138 0.01 1 37 0
4151 303.766 8.13138 0.01 1 37 0
4177 302.287 8.13138 0.01 1 36 0
4207 302.585 8.17546 0.01 1 37 0
4218 302.784 8.13138 0.01 1 35 0
4238 315.187 8.36622 0.01 1 97 0
4266 315.436 8.43078 0.01 1 97 0
4300 301.577 8.2737 0.01 1 37 0
4315 302.287 8.13138 0.01 1 37 0
4411 307.753 7.52113 0.01 1 72 0
4426 310.591 7.93598 0.01 1 72 0
4430 303.766 8.13138 0.01 1 37 0
4477 302.784 8.13138 0.01 1 37 0
4484 302.784 8.13138 0.01 1 37 0
4490 302.784 8.13138 0.01 1 35 0
4494 303.766 8.13138 0.01 1 37 0
4592 303.766 8.13138 0.01 1 37 0
4613 302.851 8.13138 0.01 1 36 0
4669 305.112 8.13138 0.01 1 37 0
4715 309.822 8.46546 0.01 1 72 0
4750 303.766 8.13138 0.01 1 37 0
4846 309.39 8.47388 0.01 1 72 0
4909 307.519 7.84109 0.01 1 72 0
4920 309.144 8.04426 0.01 1 72 0
4937 316.103 8.36622 0.01 1 97 0
4944 309.512 8.0367 0.01 1 72 0
4961 310.319 8.29524 0.01 1 72 0
4975 302.287 8.13138 0.01 1 37 0
5077 302.287 8.13138 0.01 1 37 0
5080 309.098 7.66332 0.01 1 72 0
5092 310.319 8.20143 0.01 1 72 0
5116 302.935 8.13138 0.01 1 37 0
5257 302.287 8.13138 0.01 1 36 0
5320 301.251 8.35338 0.01 1 37 -0.00095164
5471 310.22 8.17488 0.01 1 72 0
5539 301.577 8.24269 0.01 1 37 -0.000527747
5543 315.515 8.36622 0.01 1 98 0
5610 309.136 7.8139 0.01 1 72 0
5641 310.034 8.09603 0.01 1 72 0
5644 310.376 8.3573 0.01 1 72 0
5699 309.432 7.74339 0.01 1 72 0
5734 308.8 7.94358 0.01 1 72 0
5808 301.489 8.14703 0.01 1 37 0
5828 303.343 8.13138 0.01 1 37 0
5870 310.319 8.20143 0.01 1 72 0
5911 314.747 8.36622 0.01 1 97 0
5919 307.436 7.94841 0.01 1 72 0
5923 315.515 8.36622 0.01 1 98 0
5927 302.784 8.13138 0.01 1 37 0
5933 307.352 8.05642 0.01 1 72 0
5937 314.747 8.36622 0.01 1 97 0
5968 302.287 8.13138 0.01 1 37 0
6006 309.822 8.52177 0.01 1 72 0
6013 307.241 8.1111 0.01 1 72 0
