max_pf 95 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.684 8.4051 0.01 1 49 0
74 304.684 8.4051 0.01 1 51 0
91 307.268 8.4051 0.01 1 51 0
113 313.519 8.01762 0.01 1 93 0
124 307.268 8.4051 0.01 1 51 0
129 309.375 8.34065 0.01 1 72 0
139 310.393 8.08586 0.01 1 72 0
143 306.517 8.4051 0.01 1 50 0
151 307.268 8.4051 0.01 1 49 0
171 313.363 8.22927 0.01 1 95 0
173 307.605 8.37961 0.01 1 51 0
176 309.725 7.96373 0.01 1 72 0
194 305.263 8.4051 0.01 1 51 0
196 307.268 8.4051 0.01 1 50 0
204 306.686 8.4051 0.01 1 51 0
213 312.966 7.99088 0.01 1 94 0
219 304.995 8.5585 0.01 1 51 0
224 313.456 8.30045 0.01 1 94 0.000784248
247 309.597 7.98087 0.01 1 72 0
264 309.925 7.74558 0.01 1 72 0
279 307.605 8.37961 0.01 1 51 0
282 303.41 8.4051 0.01 1 51 0.0159459
284 306.173 8.40432 0.01 1 51 0
305 304.995 8.5585 0.01 1 51 0
306 304.684 8.40707 0.01 1 51 0
326 310.26 8.26343 0.01 1 72 0
342 304.995 8.5585 0.01 1 50 0
347 306.164 8.31874 0.01 1 72 0
360 304.684 8.40707 0.01 1 51 0
361 313.519 8.01762 0.01 1 93 0
388 308.094 8.13999 0.01 1 72 0
433 307.673 7.88935 0.01 1 72 0
443 307.268 8.4051 0.01 1 50 0
448 315.009 8.01762 0.01 1 93 0
449 310.26 8.26343 0.01 1 72 0
465 315.388 7.98601 0.01 1 93 0
472 307.268 8.4051 0.01 1 50 0
477 308.087 7.89973 0.01 1 72 0
480 306.173 8.35202 0.01 1 51 0
488 307.605 8.37961 0.01 1 51 0
497 309.049 8.01942 0.01 1 72 0
510 307.268 8.4051 0.01 1 49 0
516 304.684 8.4051 0.01 1 51 0
525 312.907 8.32823 0.01 1 93 0
566 305.263 8.4051 0.01 1 51 0
576 313.519 8.01762 0.01 1 95 0
584 304.684 8.4051 0.01 1 49 0
697 308.516 8.4051 0.01 1 51 0
705 309.682 8.25612 0.01 1 72 0
718 304.684 8.40707 0.01 1 51 0
723 310.393 8.08586 0.01 1 72 0
728 307.268 8.4051 0.01 1 50 0
732 307.268 8.4051 0.01 1 50 0
733 304.995 8.5585 0.01 1 51 0
764 304.684 8.40707 0.01 1 50 0
766 307.268 8.4051 0.01 1 49 0
772 310.685 8.13997 0.01 1 72 0
800 312.907 8.22927 0.01 1 93 0
812 310.26 8.26343 0.01 1 72 0
830 308.101 8.34065 0.01 1 72 0
834 307.268 8.4051 0.01 1 49 0
854 306.164 8.31874 0.01 1 72 0
877 310.405 8.26343 0.01 1 72 0
894 315.009 7.98934 0.01 1 93 0
900 307.268 8.4051 0.01 1 50 0
901 309.52 8.009 0.01 1 72 0
