max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
35 289.3 7.95384 0.01 1 6 0
179 289.064 7.95384 0.01 1 7 0
183 326.885 8.07689 0.01 1 116 0
189 308.942 7.67037 0.01 1 72 0
207 307.27 8.12357 0.01 1 72 0
210 289.3 7.95384 0.01 1 5 0
218 309.606 7.67141 0.01 1 72 0
285 308.209 7.94154 0.01 1 72 0
307 289.3 7.95384 0.01 1 7 0
323 308.037 7.87998 0.01 1 72 0
342 308.426 7.87069 0.01 1 72 0
398 308.322 8.20312 0.01 1 72 0
430 289.3 7.95384 0.01 1 7 0
437 289.3 7.95384 0.01 1 7 0
541 308.451 8.51598 0.01 1 72 0
566 289.3 7.95384 0.01 1 6 0
617 289.3 7.95384 0.01 1 7 0
647 308.451 8.51598 0.01 1 72 0
695 309.4 7.64985 0.01 1 72 0
725 289.3 7.95384 0.01 1 7 0
740 289.3 7.95384 0.01 1 6 0
790 309.483 8.00071 0.01 1 72 0
879 289.3 7.95384 0.01 1 5 0
1010 289.3 7.94903 0.01 1 7 0
1165 289.3 7.89777 0.01 1 7 0
1227 309.844 7.69081 0.01 1 72 0
1257 289.3 7.95384 0.01 1 7 0
1337 289.3 7.9902 0.01 1 6 0.000627417
1356 289.094 7.95384 0.01 1 7 0
1426 289.3 7.95384 0.01 1 7 0
1477 289.3 7.95384 0.01 1 7 0
1516 289.3 7.95384 0.01 1 5 0
1566 289.3 7.95384 0.01 1 6 0
1623 290.628 7.95384 0.01 1 7 0
1652 289.3 7.95384 0.01 1 7 0
1661 288.127 7.95384 0.01 1 6 0
1731 290.628 7.95384 0.01 1 7 0
1858 289.3 7.95384 0.01 1 5 0
1960 289.3 7.95384 0.01 1 7 0
1998 326.885 8.07689 0.01 1 116 0
2037 289.3 7.95384 0.01 1 7 0
2105 308.451 8.51598 0.01 1 72 0
2136 309.781 8.24444 0.01 1 72 0
2145 290.628 7.95384 0.01 1 6 0
2157 309.781 8.24444 0.01 1 72 0
2200 308.322 8.20312 0.01 1 72 0
2230 325.855 8.07689 0.01 1 117 0
2271 308.227 7.80207 0.01 1 72 0
2289 289.3 7.95384 0.01 1 6 0
2363 291.073 7.95384 0.01 1 7 -0.0173344
2453 289.3 8.06616 0.01 1 7 0
2591 289.3 8.19762 0.01 1 7 0
2622 309.606 7.67141 0.01 1 72 0
2642 289.3 7.95384 0.01 1 5 0
2675 308.835 7.95888 0.01 1 72 0
2690 288.878 7.95384 0.01 1 7 0
2726 308.451 8.51598 0.01 1 72 0
2792 289.3 7.95384 0.01 1 6 0
2821 289.3 7.95384 0.01 1 5 0
2829 309.276 7.8676 0.01 1 72 0
2876 289.3 7.95384 0.01 1 7 0
2956 289.3 7.95384 0.01 1 6 0
3085 326.814 8.07689 0.01 1 116 0
3094 289.3 7.95384 0.01 1 7 0
3158 289.3 7.94903 0.01 1 7 0
3242 289.3 7.95384 0.01 1 6 0
3325 289.3 7.95384 0.01 1 6 0
3362 289.3 7.95384 0.01 1 6 0
3373 308.244 8.20124 0.01 1 72 0
3374 289.3 7.95384 0.01 1 7 0
3494 290.628 7.95384 0.01 1 6 0
3543 310.278 7.80207 0.01 1 72 0
3602 289.3 7.95384 0.01 1 6 0
3614 309.483 8.00071 0.01 1 72 0
3821 289.3 7.95384 0.01 1 6 0
3844 307.27 8.12357 0.01 1 72 0
3871 289.3 7.95384 0.01 1 6 0
3892 309.042 7.67037 0.01 1 72 0
3903 289.469 7.95384 0.01 1 7 0
3958 308.426 7.87069 0.01 1 72 0
3974 287.921 7.95384 0.01 1 7 0
3975 310.446 7.93053 0.01 1 72 0
3998 289.3 7.95384 0.01 1 7 0
4067 290.91 7.95384 0.01 1 7 0
4151 289.638 7.95384 0.01 1 5 0
