max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.396 7.90136 0.01 1 72 0
3 311.282 8.31385 0.01 1 80 0
4 310.033 7.83179 0.01 1 72 0.00502641
15 307.059 8.01122 0.01 1 66 0
22 309.875 7.74537 0.01 1 80 0
26 309.567 7.74537 0.01 1 80 0
29 306.697 7.92743 0.01 1 66 0
30 310.083 7.94866 0.01 1 72 0
38 309.272 7.97683 0.01 1 65 -0.00907472
40 313.375 7.96522 0.01 1 79 0
49 311.391 8.00569 0.01 1 72 0
52 308.729 8.0894 0.01 1 72 0
55 305.742 7.92423 0.01 1 64 -1.43051e-05
56 309.699 7.58791 0.01 1 72 0
61 309.567 7.74537 0.01 1 81 0
64 305.887 7.92743 0.01 1 66 0
68 309.185 7.90863 0.01 1 65 0
69 305.355 7.82571 0.01 1 66 0
75 309.185 7.60723 0.01 1 66 -0.000378937
76 310.593 8.2256 0.01 1 72 0.000120327
81 310.592 8.02626 0.01 1 72 0
85 309.567 7.74537 0.01 1 80 0
89 309.284 8.06982 0.01 1 72 -0.000117198
95 305.742 7.99038 0.01 1 66 0
99 309.951 7.94078 0.01 1 72 0
101 306.053 8.02278 0.01 1 66 0
106 309.567 7.74537 0.01 1 80 0
113 310.592 7.87938 0.01 1 72 0
115 307.879 7.74807 0.01 1 65 0
121 309.951 7.94078 0.01 1 72 0
122 313.375 7.96522 0.01 1 79 0
125 311.282 8.31385 0.01 1 79 0
127 305.742 7.99038 0.01 1 64 0
129 307.21 7.72112 0.01 1 72 0
134 309.567 7.74537 0.01 1 80 0
135 307.665 7.94866 0.01 1 72 0
143 311.416 8.31963 0.01 1 79 0
145 310.881 7.82261 0.01 1 72 0
147 308.277 8.04255 0.01 1 66 0
156 309.185 7.88841 0.01 1 66 0
160 307.392 7.87678 0.01 1 72 0
161 309.185 7.88841 0.01 1 66 0
162 309.699 7.57083 0.01 1 72 0
163 307.673 8.24003 0.01 1 65 0
171 305.742 7.99038 0.01 1 65 0
189 307.879 7.74807 0.01 1 72 0
192 307.673 8.24003 0.01 1 65 0
197 307.21 7.58479 0.01 1 72 0
205 306.697 7.78123 0.01 1 66 0
206 305.742 7.99038 0.01 1 64 0
217 309.567 7.74537 0.01 1 79 0
218 305.742 7.99038 0.01 1 65 0
225 305.742 7.99038 0.01 1 64 0
226 311.416 8.31963 0.01 1 79 0
234 308.13 7.97683 0.01 1 66 0
238 306.697 7.92743 0.01 1 66 0
245 310.563 8.10954 0.01 1 79 0
247 305.742 7.99926 0.01 1 66 0
253 310.563 8.19818 0.01 1 79 0
256 307.673 8.24003 0.01 1 65 0
260 304.871 8.02199 0.01 1 66 0
264 307.059 8.01122 0.01 1 66 0
266 311.282 8.31385 0.01 1 80 0
269 307.452 7.90859 0.01 1 66 0
270 309.567 7.74537 0.01 1 79 0
273 311.059 7.81945 0.01 1 72 -2.0951e-05
280 306.697 7.92743 0.01 1 72 0
281 309.567 7.74537 0.01 1 80 0
282 305.742 7.99038 0.01 1 66 0
290 311.161 8.69137 0.01 1 72 0.000250041
301 309.567 7.74537 0.01 1 80 0
304 311.53 8.22824 0.01 1 72 0
309 305.742 7.99038 0.01 1 65 0
316 306.697 7.92743 0.01 1 64 0
318 305.742 7.99038 0.01 1 65 0
320 305.742 7.99038 0.01 1 64 0
321 306.14 7.92835 0.01 1 66 0
324 306.697 7.92743 0.01 1 66 0
325 306.14 7.99038 0.01 1 66 0
332 307.665 7.93825 0.01 1 66 0
335 307.31 7.81735 0.01 1 65 0
339 308.939 8.06982 0.01 1 72 0
341 306.966 7.7955 0.01 1 72 0
347 308.396 7.81735 0.01 1 66 0
349 309.567 7.74537 0.01 1 79 0
354 306.697 7.92743 0.01 1 65 0
356 309.234 8.03927 0.01 1 66 0
363 311.282 8.31385 0.01 1 80 0
372 311.282 8.31385 0.01 1 81 0
377 307.405 7.81735 0.01 1 66 0
379 311.161 8.51434 0.01 1 72 0
380 307.31 7.81735 0.01 1 65 0
383 310.516 7.87371 0.01 1 72 0
384 306.14 7.99038 0.01 1 66 0
387 309.418 8.10138 0.01 1 65 0
392 311.282 8.31385 0.01 1 79 0
396 309.567 7.74537 0.01 1 79 0
401 305.742 7.99038 0.01 1 64 0
410 306.697 7.92743 0.01 1 66 0
421 311.282 8.31385 0.01 1 80 0
425 309.567 7.74537 0.01 1 80 0
426 307.17 7.78009 0.01 1 66 0
429 308.906 7.95512 0.01 1 72 0
436 309.185 7.91203 0.01 1 66 8.90195e-05
442 309.598 8.2385 0.01 1 72 0
446 308.939 8.06982 0.01 1 72 0
455 305.742 7.99038 0.01 1 65 0
459 308.902 7.84281 0.01 1 72 0
462 309.567 7.74537 0.01 1 80 0
469 310.592 8.02626 0.01 1 72 0
471 305.742 7.99038 0.01 1 65 0
474 305.742 7.99038 0.01 1 66 0
477 305.355 7.82292 0.01 1 65 0
480 309.567 7.74537 0.01 1 80 0
495 308.7 8.06982 0.01 1 72 0
498 305.742 7.99038 0.01 1 64 0
499 305.742 7.99038 0.01 1 66 0
501 307.31 7.81735 0.01 1 65 0
504 308.243 8.11243 0.01 1 65 0
505 307.405 7.81735 0.01 1 65 0
507 306.697 8.01657 0.01 1 66 0
511 308.906 7.95512 0.01 1 72 0
514 307.31 7.81735 0.01 1 65 0
515 308.906 7.95512 0.01 1 72 0
520 305.742 7.99038 0.01 1 64 0
529 310.531 7.83179 0.01 1 72 0
530 305.742 7.99038 0.01 1 65 0
542 311.416 8.31963 0.01 1 79 0
546 307.505 8.1139 0.01 1 66 0
