max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
21 321.855 8.03498 0.01 1 103 0
42 310.242 7.72318 0.01 1 72 0
140 308.365 8.04279 0.01 1 72 0
192 309.924 8.04023 0.01 1 72 0
199 318.28 8.15764 0.01 1 103 0
214 306.344 8.14751 0.01 1 72 0
230 306.85 7.83169 0.01 1 72 0
246 295.237 7.65416 0.01 1 25 0
282 310.204 7.6016 0.01 1 72 0
325 298.429 7.95893 0.01 1 25 0
368 295.237 7.74355 0.01 1 25 0
432 300.226 7.80776 0.01 1 25 0
445 307.727 7.6016 0.01 1 72 0
493 321.855 8.03498 0.01 1 104 0
548 298.429 7.95893 0.01 1 25 0
554 295.237 7.72489 0.01 1 25 0
649 298.721 7.80776 0.01 1 25 0
695 300.226 7.81808 0.01 1 25 0.000157867
700 298.919 7.95893 0.01 1 24 0
714 320.976 8.03498 0.01 1 104 0
735 306.588 8.28314 0.01 1 72 0
763 308.852 7.92942 0.01 1 72 0
771 298.721 7.80776 0.01 1 25 0
854 320.976 8.03498 0.01 1 105 0
881 298.721 7.6423 0.01 1 25 0
891 320.976 8.03498 0.01 1 103 0
911 320.976 8.03498 0.01 1 104 0
988 310.864 8.17233 0.01 1 72 0
994 320.976 8.03498 0.01 1 103 0
1001 320.976 8.03498 0.01 1 104 0
1025 300.313 7.80776 0.01 1 25 0
1076 321.855 8.00847 0.01 1 103 0
1105 307.134 8.09235 0.01 1 72 0
1110 310.296 7.97356 0.01 1 72 0
1140 320.976 8.03498 0.01 1 104 0
1182 309.835 7.80108 0.01 1 72 0
1237 308.852 7.92942 0.01 1 72 0
1270 320.976 8.03498 0.01 1 105 0
1357 309.068 7.99567 0.01 1 72 0
1398 321.855 8.00847 0.01 1 103 0
1416 309.242 8.19536 0.01 1 72 0
1417 299.496 7.77536 0.01 1 25 0
1418 320.976 8.03498 0.01 1 105 0
1445 295.237 7.72489 0.01 1 25 0
1484 320.976 8.03498 0.01 1 104 0
1505 295.237 7.72489 0.01 1 25 0
1620 320.134 8.03498 0.01 1 103 0
1636 295.237 7.72489 0.01 1 25 0
1640 299.692 7.80776 0.01 1 24 0
1669 320.976 8.03498 0.01 1 103 0
1683 306.28 8.15263 0.01 1 72 0
1727 295.237 7.65416 0.01 1 25 0
1733 320.976 8.03498 0.01 1 103 0
1738 299.692 7.80776 0.01 1 24 0
1764 310.443 8.02559 0.01 1 72 0
1783 295.237 7.72489 0.01 1 24 0
1854 320.976 8.03498 0.01 1 103 0
2051 308.718 7.99832 0.01 1 72 0
2102 295.237 7.72489 0.01 1 25 0
2151 298.429 8.01192 0.01 1 25 0
2262 309.96 8.02559 0.01 1 72 0
2276 309.068 7.99567 0.01 1 72 0
2334 309.429 7.86001 0.01 1 72 0
2353 320.976 8.03498 0.01 1 103 0
2396 308.365 8.04279 0.01 1 72 0
2447 320.976 8.03498 0.01 1 103 0
2531 298.429 7.95893 0.01 1 25 0
2570 304.798 8.02862 0.01 1 72 0
2648 308.023 8.04279 0.01 1 72 0
2686 295.12 7.65416 0.01 1 25 0
2692 320.976 8.03498 0.01 1 103 0
2758 308.121 7.93743 0.01 1 72 0
2794 309.835 7.86323 0.01 1 72 0
2799 321.855 8.00847 0.01 1 103 0
2879 305.478 8.14751 0.01 1 72 -0.00744912
2931 300.64 7.98859 0.01 1 24 0
2950 295.237 7.72489 0.01 1 25 0
2963 320.976 8.03498 0.01 1 105 0
3040 309.242 8.11903 0.01 1 72 0
3056 308.852 7.92942 0.01 1 72 0
3057 310.296 8.0863 0.01 1 72 0
3104 306.812 8.05597 0.01 1 72 0
3190 310.443 8.02559 0.01 1 72 0
3233 310.018 8.06111 0.01 1 72 0
3315 309.242 8.11903 0.01 1 72 0
3385 309.835 7.59687 0.01 1 72 0
3448 295.237 7.72489 0.01 1 25 0
3450 295.237 7.65416 0.01 1 25 0
3525 295.237 7.72489 0.01 1 25 0
3537 295.237 7.72489 0.01 1 25 0
3746 320.976 8.03498 0.01 1 105 0
3805 307.134 8.09235 0.01 1 72 0
3812 310.296 7.9917 0.01 1 72 0
3826 295.237 7.72489 0.01 1 25 0
3851 309.068 7.93002 0.01 1 72 0
3859 300.64 7.98859 0.01 1 25 0
3867 308.284 7.72891 0.01 1 72 0
3877 318.28 8.15764 0.01 1 103 0
3879 310.503 7.89481 0.01 1 72 0
3897 320.976 8.03498 0.01 1 105 0
