max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.356 8.11259 0.01 1 25 0
29 317.39 8.40335 0.01 1 104 0
47 310.757 7.71882 0.01 1 72 0
76 318.182 8.26421 0.01 1 104 0
104 297.356 8.11259 0.01 1 26 0
114 297.356 8.11259 0.01 1 26 0
127 296.019 8.06375 0.01 1 26 0
184 317.39 8.4136 0.01 1 104 0
209 296.985 8.25514 0.01 1 26 0
230 317.39 8.40335 0.01 1 104 0
234 296.019 8.06375 0.01 1 26 0
266 297.356 8.11259 0.01 1 25 0
304 309.347 8.19604 0.01 1 72 0
313 297.356 8.11259 0.01 1 26 0
324 297.356 8.11259 0.01 1 26 0
328 297.356 8.11259 0.01 1 26 0
342 297.356 8.11259 0.01 1 25 0
378 308.301 8.58584 0.01 1 72 0
393 297.356 8.11259 0.01 1 25 0
406 309.381 7.71882 0.01 1 72 0
425 319.389 8.28089 0.01 1 103 0
432 297.356 8.11259 0.01 1 26 0
450 307.982 7.8959 0.01 1 72 0
462 297.356 8.08743 0.01 1 26 0
468 297.356 8.11259 0.01 1 25 0
475 309.789 7.75268 0.01 1 72 0
528 296.985 8.18713 0.01 1 26 0.00485291
556 295.38 8.18713 0.01 1 25 0
613 297.356 8.11259 0.01 1 25 0
655 297.629 8.06375 0.01 1 26 0
687 297.356 8.22241 0.01 1 25 0.0019647
693 297.356 8.11259 0.01 1 26 0
708 297.356 8.11259 0.01 1 24 0
726 297.356 8.2057 0.01 1 25 0.00166755
809 309.028 8.58584 0.01 1 72 0
832 297.356 8.10742 0.01 1 26 0
852 297.356 8.11259 0.01 1 26 0
855 297.356 8.11259 0.01 1 26 0
859 297.356 8.11259 0.01 1 26 0
865 297.356 8.11259 0.01 1 26 0
885 297.356 8.11259 0.01 1 26 0
902 307.982 7.8959 0.01 1 72 0
1025 311.708 7.89119 0.01 1 72 0
1126 317.239 8.40335 0.01 1 105 0
1127 297.356 8.11401 0.01 1 26 2.54661e-05
1134 296.042 8.17306 0.01 1 26 0
1194 317.39 8.40335 0.01 1 105 0
1258 297.356 8.11259 0.01 1 26 0
1261 297.356 8.11259 0.01 1 26 0
1357 306.948 7.84338 0.01 1 72 0
1391 297.356 8.11259 0.01 1 25 0
1403 318.899 8.30982 0.01 1 103 0
1414 297.356 8.11259 0.01 1 26 0
1445 297.356 8.16556 0.01 1 26 0
1455 315.693 8.29085 0.01 1 104 0
1470 317.39 8.40335 0.01 1 103 0
1493 307.813 7.81397 0.01 1 72 0
1503 297.356 8.21992 0.01 1 25 0
1520 317.39 8.19988 0.01 1 103 0
1524 296.019 8.06375 0.01 1 26 0
1562 297.356 8.04278 0.01 1 26 0
1577 307.982 7.8959 0.01 1 72 0
1588 297.356 8.11259 0.01 1 25 0
1619 306.953 8.30182 0.01 1 72 0
1639 307.982 7.8959 0.01 1 72 0
1659 308.435 8.07961 0.01 1 72 0
1680 297.356 8.11259 0.01 1 26 0
1698 297.356 8.11259 0.01 1 26 0
1711 309.834 7.8959 0.01 1 72 0
1801 297.356 8.02771 0.01 1 26 0
1806 310.741 8.03479 0.01 1 72 0
1889 317.39 8.22102 0.01 1 103 0
1892 310.741 8.03479 0.01 1 72 0
1910 311.029 7.78633 0.01 1 72 0
1935 307.87 7.75852 0.01 1 72 0
1985 297.356 8.18713 0.01 1 25 0
1997 297.356 8.06375 0.01 1 26 0
1998 297.356 8.11259 0.01 1 25 0
2023 308.65 8.09847 0.01 1 72 0
2081 307.832 7.74988 0.01 1 72 0
2229 310.741 7.96609 0.01 1 72 0
2256 309.504 8.20705 0.01 1 72 0
2305 317.239 8.40335 0.01 1 104 0
2327 297.356 8.11259 0.01 1 25 0
2341 310.3 8.13624 0.01 1 72 0
2344 317.39 8.40335 0.01 1 104 0
2373 310.741 8.03479 0.01 1 72 0
2390 297.356 8.11259 0.01 1 26 0
2452 310.356 8.03851 0.01 1 72 0.00180553
2502 319.389 8.28089 0.01 1 104 0
2530 317.239 8.40335 0.01 1 104 0
2684 317.39 8.57997 0.01 1 103 0
2705 296.022 8.17306 0.01 1 26 0.00027743
2706 297.356 8.06375 0.01 1 26 0
2723 297.356 8.11259 0.01 1 25 0
2736 297.356 8.11259 0.01 1 26 0
2756 308.415 8.37772 0.01 1 72 0
2776 297.356 8.11259 0.01 1 26 0
2837 297.356 8.19196 0.01 1 26 0
2842 297.356 8.11259 0.01 1 26 0
2923 307.982 7.8959 0.01 1 72 0
2950 307.87 7.75852 0.01 1 72 0
2952 297.81 8.18713 0.01 1 26 0
2987 308.406 8.04765 0.01 1 72 0
3108 311.029 7.78633 0.01 1 72 0
3113 309.347 8.19604 0.01 1 72 0
3160 297.356 8.11259 0.01 1 26 0
3162 297.356 8.11259 0.01 1 25 0
3167 297.356 8.11259 0.01 1 26 0
3177 297.356 8.11259 0.01 1 24 0
3180 297.356 8.11259 0.01 1 26 0
3186 317.39 8.42497 0.01 1 104 0
3256 297.356 8.02771 0.01 1 26 0
3290 318.182 8.28089 0.01 1 103 0
3332 308.435 8.07961 0.01 1 72 0
3359 297.356 8.11259 0.01 1 26 0
3477 295.38 8.0022 0.01 1 26 0
3480 297.324 8.06375 0.01 1 25 0
3542 317.39 8.4136 0.01 1 104 0
3562 297.356 8.11259 0.01 1 26 0
3572 297.356 8.11259 0.01 1 24 0
3573 319.389 8.28089 0.01 1 103 0
3618 297.356 8.11259 0.01 1 25 0
3739 297.356 8.11259 0.01 1 25 0
3795 296.393 8.11259 0.01 1 26 0
3922 317.39 8.22102 0.01 1 103 0
3934 297.356 8.11259 0.01 1 26 0
3973 297.356 8.11259 0.01 1 26 0
4032 308.366 8.33375 0.01 1 72 0.00137565
4106 297.356 8.11259 0.01 1 26 0
4146 297.356 8.11259 0.01 1 26 0
4152 308.406 8.04765 0.01 1 72 0
4218 295.38 8.18713 0.01 1 25 0
4230 308.411 7.99059 0.01 1 72 0
4239 295.38 8.18713 0.01 1 26 0
4337 297.356 8.11259 0.01 1 25 0
4351 309.504 8.20705 0.01 1 72 0
4395 316.751 8.4136 0.01 1 104 0
4424 310.648 7.85175 0.01 1 72 0
4433 309.789 7.75437 0.01 1 72 0
4457 309.347 8.19604 0.01 1 72 0
4495 297.356 8.18713 0.01 1 25 0
4497 297.356 8.11259 0.01 1 26 0
4537 309.789 7.75268 0.01 1 72 0
4581 297.356 8.11259 0.01 1 26 0
4606 297.356 8.04278 0.01 1 26 0
4612 317.39 8.57997 0.01 1 103 0.00204095
4689 297.356 8.18713 0.01 1 26 0
4710 297.356 8.20627 0.01 1 26 0
4728 318.182 8.28089 0.01 1 103 0
4739 308.568 8.03541 0.01 1 72 0
4749 297.356 8.10742 0.01 1 26 0
4760 297.356 8.11259 0.01 1 26 0
4793 309.347 8.19604 0.01 1 72 0
4801 297.356 8.11259 0.01 1 25 0
4828 297.356 8.11259 0.01 1 26 0
4867 308.25 8.07961 0.01 1 72 -0.000368029
4908 308.049 7.75268 0.01 1 72 0
4926 308.406 8.04765 0.01 1 72 0
4944 296.019 8.06375 0.01 1 26 0
4958 317.39 8.40335 0.01 1 103 0
5003 297.356 8.11259 0.01 1 25 0
5043 297.356 8.11259 0.01 1 25 0
5057 308.406 8.04765 0.01 1 72 0
5096 296.677 8.18054 0.01 1 26 0
5159 295.38 8.18713 0.01 1 24 0
5224 318.182 8.26421 0.01 1 105 0
5284 297.356 8.11259 0.01 1 26 0
5317 297.356 8.11259 0.01 1 26 0
5321 310.741 8.03479 0.01 1 72 0
5343 295.38 8.18713 0.01 1 26 0
5406 307.033 8.0042 0.01 1 72 0
5438 297.356 8.11259 0.01 1 26 0
5442 296.042 8.11259 0.01 1 25 0
5477 310.189 7.87427 0.01 1 72 0
5520 297.356 8.11259 0.01 1 26 0
5535 297.356 8.11259 0.01 1 26 0
5597 297.356 8.25891 0.01 1 26 0
5603 309.789 7.75268 0.01 1 72 0
5632 309.477 7.83571 0.01 1 72 0
5633 311.462 8.36026 0.01 1 72 0
5650 298.143 8.11259 0.01 1 24 -0.00977591
5663 317.915 8.28089 0.01 1 104 0
5694 297.356 8.11259 0.01 1 26 0
5704 317.299 8.31951 0.01 1 103 0
5711 309.504 8.20705 0.01 1 72 0
5760 318.899 8.30982 0.01 1 103 0
5788 317.39 8.28089 0.01 1 104 0
5800 297.464 8.11259 0.01 1 26 0
5877 307.982 7.8959 0.01 1 72 0
5890 297.356 8.11259 0.01 1 26 0
5896 297.356 8.11259 0.01 1 26 0
5899 317.39 8.57997 0.01 1 104 0
5921 297.356 8.11259 0.01 1 26 0
5970 317.39 8.40335 0.01 1 103 0
6020 297.356 8.11259 0.01 1 25 0
6027 307.832 7.74988 0.01 1 72 0
6036 297.356 8.11259 0.01 1 24 0
6057 297.356 8.11259 0.01 1 26 0
6061 309.882 7.71283 0.01 1 72 0
6067 297.356 8.11259 0.01 1 25 0
6086 297.356 8.11259 0.01 1 26 0
6102 306.924 7.91883 0.01 1 72 0
6113 297.356 8.11259 0.01 1 26 0
6120 297.356 8.11259 0.01 1 26 0
6139 297.356 8.10742 0.01 1 25 0
6146 297.356 8.22985 0.01 1 26 0
6147 297.356 8.21992 0.01 1 26 0
6177 317.39 8.4136 0.01 1 105 0
6208 310.356 8.03851 0.01 1 72 0
6223 297.356 8.11259 0.01 1 25 0
6228 297.356 8.11259 0.01 1 25 0
6318 295.38 8.18713 0.01 1 25 0
6321 297.356 8.11259 0.01 1 25 0
6325 297.356 8.04278 0.01 1 26 0
6364 317.39 8.4136 0.01 1 105 0
6365 297.356 8.11259 0.01 1 25 0
6375 310.741 7.93176 0.01 1 72 0
6401 308.828 8.07722 0.01 1 72 0
6465 306.604 7.67593 0.01 1 72 0
6479 297.356 8.11259 0.01 1 26 0
6525 297.356 8.11259 0.01 1 26 0
6538 310.298 7.8753 0.01 1 72 0
6560 307.87 7.75852 0.01 1 72 0
6640 297.356 8.18713 0.01 1 26 0
6655 308.828 8.07722 0.01 1 72 0
6660 318.182 8.26421 0.01 1 105 0
6680 315.693 8.29085 0.01 1 104 0
6719 318.875 8.4136 0.01 1 104 0
6731 297.356 8.11259 0.01 1 26 0
6751 297.356 8.11259 0.01 1 25 0
6763 316.416 8.40335 0.01 1 103 0
6798 316.784 8.32022 0.01 1 104 0
6841 310.961 8.15751 0.01 1 72 0
6842 307.832 7.74988 0.01 1 72 0
6864 308.191 8.01204 0.01 1 72 0
6887 309.967 7.61633 0.01 1 72 0
6890 308.435 8.07961 0.01 1 72 0
6944 296.677 8.18054 0.01 1 26 0.00118538
6948 309.233 8.01204 0.01 1 72 0
7002 297.356 8.11259 0.01 1 25 0
7028 307.87 7.75852 0.01 1 72 0
7045 296.019 8.06375 0.01 1 26 0
7082 297.356 8.11259 0.01 1 24 0
7084 312.144 7.66864 0.01 1 72 -0.0116959
7090 297.356 8.11259 0.01 1 25 0
7091 317.39 8.40335 0.01 1 104 0
7131 296.296 8.11259 0.01 1 25 0.0136739
7173 297.356 8.11259 0.01 1 25 0
7191 307.832 7.74988 0.01 1 72 0
7193 308.027 7.99874 0.01 1 72 -2.66433e-05
7226 297.356 8.11259 0.01 1 26 0
7236 297.356 8.11259 0.01 1 25 0
7237 317.239 8.22632 0.01 1 105 0
7303 297.356 8.11259 0.01 1 26 0
7332 317.39 8.40335 0.01 1 103 0
7335 297.356 8.11259 0.01 1 25 0
7359 297.356 8.11259 0.01 1 26 0
7429 308.387 8.67064 0.01 1 72 0
7454 309.347 8.19604 0.01 1 72 0
7457 297.356 8.11259 0.01 1 26 0
7467 297.356 8.11259 0.01 1 25 0
7484 297.356 8.11259 0.01 1 26 0
7488 297.356 8.11259 0.01 1 25 0
7489 319.389 8.28089 0.01 1 104 0
7504 297.356 8.11259 0.01 1 24 0
7508 307.832 7.74988 0.01 1 72 0
7544 318.875 8.4136 0.01 1 103 0
7568 317.39 8.28089 0.01 1 104 0
7572 297.356 8.11259 0.01 1 26 0
7673 297.356 8.11259 0.01 1 26 0
7683 310.741 7.93176 0.01 1 72 0
7687 310.741 7.93176 0.01 1 72 0
7688 297.356 8.11259 0.01 1 26 0
7704 297.356 8.11259 0.01 1 26 0
7721 297.464 8.11259 0.01 1 26 0
7736 310.741 7.71281 0.01 1 72 0
7740 307.697 7.90982 0.01 1 72 0
7744 317.39 8.4136 0.01 1 105 0
7786 307.982 7.8959 0.01 1 72 0
7793 297.356 8.11259 0.01 1 24 0
7798 297.356 8.11259 0.01 1 26 0
7865 316.784 8.32022 0.01 1 104 0
7969 297.356 8.21992 0.01 1 25 0
7991 310.741 8.03479 0.01 1 72 0
8013 297.356 8.11259 0.01 1 26 0
8045 310.757 7.71882 0.01 1 72 0
8063 309.477 7.83571 0.01 1 72 0
8144 297.356 8.11259 0.01 1 26 0
8204 306.924 7.72545 0.01 1 72 0
8222 311.029 7.78633 0.01 1 72 0
8277 297.775 8.11259 0.01 1 25 0
8326 297.356 8.11259 0.01 1 25 0
8420 295.463 8.17306 0.01 1 26 0.0082333
8582 310.356 8.03851 0.01 1 72 0
8586 297.356 8.11259 0.01 1 26 0
8627 297.398 8.11259 0.01 1 26 -0.000541128
8636 297.356 8.10742 0.01 1 25 0
8659 317.39 8.40335 0.01 1 103 0
8661 297.356 8.18713 0.01 1 25 0
8684 297.356 8.11259 0.01 1 26 0
8701 317.39 8.31951 0.01 1 103 0
8728 296.042 8.11259 0.01 1 26 0
8737 297.356 8.11259 0.01 1 26 0
8742 297.356 8.10742 0.01 1 25 0
8775 297.356 8.22241 0.01 1 25 0
8782 310.835 7.4686 0.01 1 72 0
8897 308.049 7.75268 0.01 1 72 0
8971 317.39 8.42497 0.01 1 104 0.0002774
8987 307.813 7.81397 0.01 1 72 0
8988 297.356 8.11259 0.01 1 25 0
9020 308.415 8.30885 0.01 1 72 0
9057 319.389 8.33802 0.01 1 103 0
9087 297.356 8.13051 0.01 1 26 0
9095 297.356 8.11259 0.01 1 26 0
9150 309.899 7.66864 0.01 1 72 0
9225 297.356 8.11944 0.01 1 26 0.00012324
9226 296.676 8.25891 0.01 1 24 0
9232 297.356 8.11259 0.01 1 26 0
9252 297.356 8.11259 0.01 1 25 0
