max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.256 8.12217 0.01 1 53 0
66 308.536 7.70505 0.01 1 72 0
68 307.256 8.12217 0.01 1 52 0
76 307.514 7.92232 0.01 1 72 0
78 312.07 7.88696 0.01 1 88 0
84 305.25 8.11899 0.01 1 51 0
87 305.25 8.11899 0.01 1 51 0
97 314.477 7.93709 0.01 1 90 0
111 305.25 8.11899 0.01 1 51 0
130 307.256 8.1884 0.01 1 53 0
135 307.256 8.14327 0.01 1 72 0
167 307.256 8.12217 0.01 1 52 0
190 307.256 8.12217 0.01 1 52 0
200 305.209 8.11899 0.01 1 53 0
202 305.762 8.11899 0.01 1 53 0
224 308.438 8.11899 0.01 1 52 0
232 308.217 8.12217 0.01 1 52 -0.0141656
236 307.256 8.38655 0.01 1 53 0.00140683
237 310.828 7.99386 0.01 1 72 0
254 307.256 8.12217 0.01 1 53 0
272 305.762 8.11899 0.01 1 51 0
274 307.256 8.12217 0.01 1 52 0
282 312.727 7.93709 0.01 1 88 0
290 305.474 8.11899 0.01 1 52 0
299 310.918 7.79703 0.01 1 88 0
310 309.083 8.00501 0.01 1 72 0
314 308.835 8.12217 0.01 1 53 0
328 311.401 8.11981 0.01 1 72 0
344 313.938 8.08623 0.01 1 89 0
362 312.07 7.88696 0.01 1 89 0
363 307.153 7.96811 0.01 1 72 0
364 309.661 8.23358 0.01 1 72 0
368 307.256 8.12217 0.01 1 52 0
372 310.454 8.18945 0.01 1 72 0
373 306.268 8.08647 0.01 1 72 0
374 305.209 8.01359 0.01 1 53 -0.00101259
375 311.374 7.88696 0.01 1 88 0
382 307.628 8.05319 0.01 1 72 0
384 314.477 7.93709 0.01 1 90 0
390 306.803 7.93615 0.01 1 72 0
391 307.256 8.12217 0.01 1 52 0
406 312.208 7.88696 0.01 1 88 0
409 305.25 8.06055 0.01 1 52 0
414 310.918 7.88696 0.01 1 89 0
441 305.474 8.11899 0.01 1 52 0
443 305.25 8.11899 0.01 1 51 0
459 305.762 8.11899 0.01 1 53 0
462 307.256 8.12217 0.01 1 51 0
470 307.256 8.12217 0.01 1 52 0
472 305.25 8.03182 0.01 1 51 0
478 307.223 8.06988 0.01 1 72 0
482 307.256 8.12217 0.01 1 52 0
483 310.828 7.99386 0.01 1 72 0
486 312.727 7.93709 0.01 1 88 0
504 312.727 7.93709 0.01 1 89 0
523 307.256 8.12217 0.01 1 53 0
527 312.07 7.88696 0.01 1 89 0
530 307.256 8.12217 0.01 1 52 0
536 305.762 8.11899 0.01 1 53 0
540 307.73 7.96811 0.01 1 72 0
563 310.918 8.03539 0.01 1 88 0
568 307.256 8.12217 0.01 1 52 0
573 305.25 8.11899 0.01 1 51 0
580 305.474 8.11899 0.01 1 53 0
591 307.256 8.05765 0.01 1 52 -0.000980556
596 311.374 7.88696 0.01 1 88 0
600 307.256 8.12217 0.01 1 52 0
601 307.098 8.1239 0.01 1 53 6.27041e-05
602 312.208 7.88696 0.01 1 88 0
607 310.171 8.15897 0.01 1 88 0.00151168
623 305.762 8.11899 0.01 1 53 0
624 307.256 8.26478 0.01 1 53 0
627 307.256 8.12217 0.01 1 53 0
634 307.256 8.12217 0.01 1 53 0
653 307.256 8.12217 0.01 1 53 0
654 307.256 8.12217 0.01 1 52 0
677 314.657 7.93709 0.01 1 89 0
683 307.514 7.92232 0.01 1 72 0
685 307.256 8.12217 0.01 1 52 0
686 307.256 8.11045 0.01 1 53 -0.000165969
694 307.256 8.12217 0.01 1 53 0
708 310.918 8.03539 0.01 1 89 0
712 305.762 8.11899 0.01 1 52 0
719 307.256 8.12217 0.01 1 53 0
726 307.514 7.92232 0.01 1 72 0
739 307.256 8.12217 0.01 1 53 0
743 307.256 8.12217 0.01 1 52 0
756 305.474 8.11899 0.01 1 52 0
778 307.153 8.10289 0.01 1 72 0
779 305.762 8.11899 0.01 1 53 0
785 312.07 7.88696 0.01 1 88 0
791 307.256 8.12217 0.01 1 53 0
793 309.351 8.35068 0.01 1 72 0
803 307.256 8.12217 0.01 1 53 0
807 310.918 8.03539 0.01 1 88 0
809 312.727 7.93709 0.01 1 89 0
827 307.256 8.12217 0.01 1 53 0
842 308.181 7.98967 0.01 1 72 0
843 306.706 8.18071 0.01 1 53 0
845 306.706 8.18071 0.01 1 53 0
846 307.256 8.26478 0.01 1 53 0
857 308.696 7.84643 0.01 1 72 0
859 310.918 8.03539 0.01 1 88 0
881 309.351 8.35068 0.01 1 72 0
885 311.374 7.88696 0.01 1 88 0
901 311.946 7.90234 0.01 1 72 0
911 308.696 7.84643 0.01 1 72 0
939 306.706 8.18071 0.01 1 53 0
963 310.918 8.03539 0.01 1 88 0
972 308.696 7.99815 0.01 1 72 0
996 305.762 8.11899 0.01 1 53 0
1002 308.696 7.91353 0.01 1 72 2.5183e-06
1017 308.299 8.03378 0.01 1 53 0
1022 306.803 7.93615 0.01 1 72 0
1037 307.256 8.12217 0.01 1 52 0
1043 307.865 8.13623 0.01 1 72 0
1044 307.256 8.12217 0.01 1 53 0
1054 307.628 8.05319 0.01 1 72 0
1060 306.706 8.12748 0.01 1 53 0
1081 307.431 7.97676 0.01 1 72 0
1089 312.727 7.93709 0.01 1 89 0
1101 307.73 7.96811 0.01 1 72 0
1106 312.07 7.88696 0.01 1 89 0
1107 308.981 8.04395 0.01 1 72 0
1136 312.727 7.93709 0.01 1 90 0
1140 307.73 7.96811 0.01 1 72 0
1162 307.514 7.92232 0.01 1 72 0
1166 312.727 7.93709 0.01 1 89 0
1167 307.256 8.12217 0.01 1 53 0
1178 307.256 8.28151 0.01 1 53 0
1183 307.256 8.17434 0.01 1 53 0
1199 307.256 8.12217 0.01 1 53 0
1207 307.415 7.92232 0.01 1 72 0
1209 305.25 8.11899 0.01 1 53 0
1219 312.727 7.93709 0.01 1 90 0
1239 307.256 8.14237 0.01 1 53 0.000284836
1242 311.257 7.90581 0.01 1 72 0
1259 308.673 7.88237 0.01 1 72 0
1266 311.257 7.88525 0.01 1 72 0
1268 305.25 8.11899 0.01 1 51 0
1305 310.918 7.88696 0.01 1 89 0
1308 306.106 7.80849 0.01 1 72 0
1340 305.25 8.11899 0.01 1 53 0
1366 308.696 7.84643 0.01 1 72 0
1368 307.256 8.12217 0.01 1 53 0
1373 305.762 8.11899 0.01 1 53 0
1391 310.268 8.36747 0.01 1 72 0
1418 308.673 7.88237 0.01 1 72 0
1419 307.256 8.12217 0.01 1 53 0
1423 305.25 8.11899 0.01 1 53 0
1426 310.964 8.05963 0.01 1 72 0
1431 312.727 7.93709 0.01 1 89 0
1443 305.762 8.11899 0.01 1 52 0
1444 305.25 8.11899 0.01 1 51 0
1449 306.706 8.18071 0.01 1 53 0
1454 310.021 7.79703 0.01 1 88 0
1462 307.256 8.12217 0.01 1 53 0
1473 313.938 8.08623 0.01 1 89 0
1487 312.07 7.88696 0.01 1 89 0
1491 305.762 8.11899 0.01 1 53 0
1500 308.49 8.01191 0.01 1 72 0
1513 307.256 8.12217 0.01 1 52 0
1518 314.657 7.93709 0.01 1 88 0
1530 305.762 8.11899 0.01 1 53 0
1539 307.256 8.12217 0.01 1 53 0
1543 305.762 8.11899 0.01 1 53 0
1562 310.918 8.03539 0.01 1 88 0
1567 310.964 8.05963 0.01 1 72 0
1570 307.256 8.12217 0.01 1 52 0
1576 310.918 8.03539 0.01 1 88 0
1580 311.374 7.88696 0.01 1 88 0
1583 305.209 8.11899 0.01 1 53 0
1587 312.302 7.93709 0.01 1 88 0
1607 305.25 8.06055 0.01 1 53 0
1631 306.803 8.05279 0.01 1 72 0
1638 314.477 7.93709 0.01 1 90 0
1655 307.256 8.17434 0.01 1 53 0
1678 307.256 8.14327 0.01 1 72 0
1690 309.583 8.30691 0.01 1 72 -0.000311241
1711 307.256 8.12217 0.01 1 53 0
1720 307.73 7.96811 0.01 1 72 0
