max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
66 295.09 8.1925 0.01 1 20 0
182 324.111 7.38477 0.01 1 110 0
252 307.67 8.17811 0.01 1 72 0
281 307.275 7.62793 0.01 1 72 0
311 307.887 8.31182 0.01 1 72 0
343 307.77 7.84866 0.01 1 72 0
377 295.09 8.1925 0.01 1 20 0
406 321.803 7.56348 0.01 1 111 0
416 295.09 8.1925 0.01 1 20 0
437 322.34 7.72074 0.01 1 109 0
440 296.686 8.08099 0.01 1 20 0
463 296.686 8.08099 0.01 1 20 0
481 293.876 8.1925 0.01 1 19 0
500 295.09 8.1925 0.01 1 20 0
587 321.803 7.72074 0.01 1 110 0
674 296.686 8.08099 0.01 1 20 0
709 295.39 8.00963 0.01 1 20 0
719 308.868 7.92849 0.01 1 72 0
731 308.616 7.67394 0.01 1 72 0
775 307.745 8.11412 0.01 1 72 0
807 309.165 8.01042 0.01 1 72 0
947 295.09 8.1925 0.01 1 20 0
960 306.813 8.57856 0.01 1 72 0
1090 296.686 8.05709 0.01 1 20 0
1260 305.091 8.06152 0.01 1 72 0
1543 296.686 8.08099 0.01 1 19 0
1786 307.343 7.99231 0.01 1 72 0
1840 324.111 7.56348 0.01 1 110 0
1936 311.544 8.19899 0.01 1 72 0
2005 308.616 7.7842 0.01 1 72 0
2090 295.09 8.32704 0.01 1 20 0
2093 294.463 8.1925 0.01 1 19 8.90344e-06
2196 321.694 7.56348 0.01 1 110 0
2200 310.023 8.19899 0.01 1 72 0
2221 306.933 8.04715 0.01 1 72 0
2228 311.544 8.19899 0.01 1 72 0
2294 296.686 8.22424 0.01 1 20 0
2344 309.475 8.15489 0.01 1 72 0
2360 296.686 8.08099 0.01 1 19 0
2363 322.34 7.72074 0.01 1 109 0
2413 295.39 7.98505 0.01 1 19 0
2428 296.686 8.31048 0.01 1 20 0
2501 322.827 7.72531 0.01 1 109 0
2542 307.389 7.62793 0.01 1 72 0
2549 321.803 7.56348 0.01 1 109 0
2565 296.686 8.06669 0.01 1 20 0
2577 307.578 8.26631 0.01 1 72 0
2609 311.505 7.999 0.01 1 72 0
2713 295.09 8.1925 0.01 1 20 0
2850 306.813 8.57856 0.01 1 72 0
2855 296.686 8.08099 0.01 1 20 0
2904 296.686 8.08099 0.01 1 20 0
2939 308.616 7.7842 0.01 1 72 0
2955 309.342 8.22513 0.01 1 72 0
3004 305.084 8.26631 0.01 1 72 0
3091 308.832 8.15489 0.01 1 72 0
3192 296.686 8.08099 0.01 1 20 0
3273 322.34 7.72074 0.01 1 109 0
3314 310.325 7.88665 0.01 1 72 0
3350 309.342 8.22513 0.01 1 72 0
3408 294.464 8.1925 0.01 1 19 0
3458 322.438 7.72082 0.01 1 109 0
3499 295.39 8.00963 0.01 1 20 0
3513 307.77 7.84866 0.01 1 72 0
3532 307.389 7.62793 0.01 1 72 0
3612 307.954 8.48665 0.01 1 72 0
3629 307.745 8.36532 0.01 1 72 0
3701 308.669 8.04414 0.01 1 72 0
3750 324.111 7.38477 0.01 1 110 0
3814 308.832 8.15489 0.01 1 72 0
3861 322.34 7.72074 0.01 1 109 0
3949 321.6 7.70765 0.01 1 110 0
3984 307.268 7.67394 0.01 1 72 -0.00474975
3992 296.686 8.08099 0.01 1 20 0
4165 307.745 8.36532 0.01 1 72 0
4182 296.686 8.31048 0.01 1 20 0
4217 296.686 8.08099 0.01 1 20 0
4228 295.09 8.1925 0.01 1 20 0
4259 307.561 8.57856 0.01 1 72 0
4318 295.39 7.98505 0.01 1 18 0
4438 307.77 7.84866 0.01 1 72 0
4511 296.686 8.06635 0.01 1 19 0
4625 308.564 7.92955 0.01 1 72 0
4794 321.694 7.56348 0.01 1 109 0
4860 307.275 7.62793 0.01 1 72 0
4915 320.527 7.72074 0.01 1 110 0
4937 296.686 7.98293 0.01 1 20 -0.00183362
4948 296.686 8.09195 0.01 1 20 0
5025 296.686 8.08099 0.01 1 19 0
5209 295.09 8.1925 0.01 1 19 0
5300 295.09 8.1925 0.01 1 19 0
5316 295.912 8.08099 0.01 1 20 0.00808793
5546 295.09 8.11716 0.01 1 20 0
5584 322.438 7.72082 0.01 1 109 0
5627 308.669 8.07599 0.01 1 72 1.3262e-06
5715 309.475 8.15489 0.01 1 72 0
5757 321.803 7.72074 0.01 1 110 0
5778 296.686 8.06669 0.01 1 20 0
