max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.905 7.60424 0.01 1 84 0
18 311.429 7.60424 0.01 1 84 0
27 311.431 7.61596 0.01 1 72 6.54161e-05
41 310.905 7.41443 0.01 1 84 0
43 309.853 7.7139 0.01 1 72 0
46 305.985 7.72589 0.01 1 55 0
47 305.985 7.89283 0.01 1 55 0
72 305.888 7.89283 0.01 1 55 0.00132504
79 305.985 7.89283 0.01 1 56 0
81 305.985 7.89283 0.01 1 55 0
83 305.985 7.89283 0.01 1 56 0
87 310.905 7.39448 0.01 1 85 0
92 311.048 8.17812 0.01 1 72 0
95 305.985 7.89283 0.01 1 55 0
115 308.31 7.86184 0.01 1 72 0
139 308.31 7.86184 0.01 1 72 0
143 310.905 7.39448 0.01 1 84 0
164 310.227 8.31262 0.01 1 72 0
190 310.905 7.41443 0.01 1 86 0
192 309.426 7.41443 0.01 1 84 0
196 305.985 7.89283 0.01 1 56 0
198 307.532 7.89821 0.01 1 85 0
208 311.431 7.5902 0.01 1 72 0
218 310.476 8.31262 0.01 1 72 0
230 305.985 7.89283 0.01 1 56 0
236 311.559 7.80405 0.01 1 84 0
237 310.197 7.83679 0.01 1 84 0
239 305.851 8.28329 0.01 1 72 0
256 311.559 7.80405 0.01 1 84 0
263 305.985 7.95231 0.01 1 56 0
269 309.073 8.02399 0.01 1 72 0
275 305.985 7.89283 0.01 1 56 0
276 310.905 7.22811 0.01 1 85 0
288 311.559 7.60431 0.01 1 84 -0.000930339
290 305.985 7.89283 0.01 1 55 0
305 307.55 7.89283 0.01 1 56 -0.0219557
310 310.476 8.31262 0.01 1 72 0
312 309.712 7.90949 0.01 1 72 0
331 311.889 7.41443 0.01 1 84 0
338 311.559 7.80405 0.01 1 84 0
349 306.899 7.89283 0.01 1 56 -0.0124839
355 305.985 7.89283 0.01 1 56 0
361 307.532 7.90563 0.01 1 84 0
379 307.655 8.39777 0.01 1 72 0
389 311.43 7.42183 0.01 1 84 0
395 305.985 7.89283 0.01 1 56 0
406 305.985 7.89283 0.01 1 56 0
411 307.532 7.95133 0.01 1 86 0
414 308.186 8.06 0.01 1 72 0
425 309.266 8.13492 0.01 1 72 0
426 305.985 7.88855 0.01 1 56 0
427 310.261 7.90949 0.01 1 72 0
444 305.985 7.89283 0.01 1 56 0
470 306.597 7.89283 0.01 1 72 0
489 305.985 7.89283 0.01 1 56 0
496 305.985 7.72589 0.01 1 56 0
515 308.115 7.84913 0.01 1 85 0
527 311.891 7.92183 0.01 1 72 0
