max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.767 7.74092 0.01 1 52 0
32 310.367 7.90287 0.01 1 72 0
45 308.813 7.79301 0.01 1 50 0
52 310.892 8.1349 0.01 1 90 0
76 309.906 8.18725 0.01 1 91 0
97 308.836 8.16168 0.01 1 72 0
99 311.368 8.16501 0.01 1 91 0
188 310.892 8.1349 0.01 1 90 0
196 309.784 8.18725 0.01 1 90 0
212 309.906 8.18725 0.01 1 91 0
238 310.957 7.74092 0.01 1 51 0
240 310.892 8.16501 0.01 1 90 0
261 311.479 8.01608 0.01 1 90 0
272 310.892 8.16501 0.01 1 90 0
285 310.929 7.83357 0.01 1 72 0
307 309.161 8.36716 0.01 1 72 0
342 308.004 8.1842 0.01 1 72 0
369 311.368 8.16501 0.01 1 92 0
394 308.836 8.16168 0.01 1 72 0
395 308.813 7.79301 0.01 1 52 0
403 310.892 8.28428 0.01 1 91 0
410 311.862 8.16501 0.01 1 90 0
428 311.368 8.16501 0.01 1 92 0
435 308.217 7.7866 0.01 1 72 0
449 308.217 7.94294 0.01 1 72 0
462 313.462 8.16501 0.01 1 90 0
467 309.737 8.02817 0.01 1 72 0
469 310.892 8.16501 0.01 1 91 0
529 308.813 7.79301 0.01 1 50 0
553 310.001 8.00316 0.01 1 72 0
554 310.892 8.28428 0.01 1 91 0
582 310.892 8.30046 0.01 1 90 0
587 307.434 8.27477 0.01 1 52 0
594 309.767 8.02213 0.01 1 52 0
603 309.849 8.28428 0.01 1 91 -0.0151515
624 310.757 7.99186 0.01 1 72 0
628 311.368 8.16501 0.01 1 91 0
630 306.557 8.25794 0.01 1 72 0
657 313.462 8.26237 0.01 1 90 0
678 308.499 7.94294 0.01 1 72 0
697 310.892 8.16501 0.01 1 91 0
725 307.865 8.01433 0.01 1 72 0
745 308.976 7.8085 0.01 1 51 0
808 309.737 8.02817 0.01 1 72 0
813 307.865 8.14361 0.01 1 72 0
823 310.929 7.81878 0.01 1 72 0
832 309.735 8.13006 0.01 1 72 0
842 310.892 8.16501 0.01 1 91 0
843 308.217 7.94294 0.01 1 72 0
898 310.892 8.16501 0.01 1 91 0
910 308.976 7.8085 0.01 1 51 0
918 311.36 8.13006 0.01 1 72 0
925 310.892 8.16501 0.01 1 90 0
963 312.468 8.11941 0.01 1 72 0
