max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.57 7.80215 0.01 1 72 0
77 309.733 8.43482 0.01 1 72 0
80 308.477 7.86762 0.01 1 72 0
87 308.583 7.85796 0.01 1 72 0
177 304.822 8.24092 0.01 1 39 0
228 313.602 8.17292 0.01 1 97 0
297 313.602 8.17292 0.01 1 97 0
371 304.301 8.24092 0.01 1 39 0
372 304.822 8.24092 0.01 1 38 0
406 304.822 8.24092 0.01 1 39 0
431 308.934 7.85772 0.01 1 72 0
443 308.583 7.85796 0.01 1 72 0
449 304.301 8.24092 0.01 1 38 0
465 304.822 8.24092 0.01 1 39 0
503 304.301 8.24092 0.01 1 38 0
513 307.62 8.19338 0.01 1 72 0
526 304.822 8.24092 0.01 1 38 0
557 303.94 8.24092 0.01 1 39 0
617 310.429 8.16022 0.01 1 72 0
626 311.1 7.71916 0.01 1 72 0
662 304.822 8.24092 0.01 1 38 0
682 306.327 8.06251 0.01 1 72 0
734 307.62 8.19338 0.01 1 72 0
751 309.37 7.57123 0.01 1 72 0
761 308.477 7.86762 0.01 1 72 0
832 309.738 8.0505 0.01 1 72 0
888 313.602 8.2488 0.01 1 98 0
898 310.292 7.88754 0.01 1 72 0
906 304.822 8.24092 0.01 1 38 0
923 310.615 7.88286 0.01 1 72 0
942 304.301 8.24092 0.01 1 39 0
1004 310.618 8.16887 0.01 1 72 0
1014 309.391 7.85796 0.01 1 72 0
1049 308.76 8.23614 0.01 1 72 0
1057 310.615 7.88286 0.01 1 72 0
1084 304.822 8.2911 0.01 1 39 0
1121 310.052 7.96017 0.01 1 72 0
1122 304.822 8.24092 0.01 1 39 0
1149 307.731 7.77756 0.01 1 72 -4.42117e-05
1212 308.477 7.86762 0.01 1 72 0
1215 309.391 8.16024 0.01 1 72 0
1320 304.273 8.24092 0.01 1 39 0
1374 306.622 8.20298 0.01 1 72 0
1377 303.869 8.24092 0.01 1 39 0
1410 309.734 8.11924 0.01 1 72 0
1416 308.76 8.23614 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1466 308.375 8.43119 0.01 1 72 -0.000331983
1504 311.1 7.71916 0.01 1 72 0
1548 308.242 7.62432 0.01 1 72 0
1571 308.76 8.04708 0.01 1 72 0
1585 304.822 8.24092 0.01 1 38 0
1677 308.242 7.62432 0.01 1 72 0
1696 304.822 8.24092 0.01 1 39 0
1704 308.477 7.86762 0.01 1 72 0
1715 308.77 7.79011 0.01 1 72 0
1717 304.822 8.24092 0.01 1 38 0
1723 303.869 8.24092 0.01 1 39 0
1750 304.822 8.36629 0.01 1 39 0
1758 304.822 8.24092 0.01 1 39 0
1795 307.87 8.27462 0.01 1 72 0
1820 303.936 8.1512 0.01 1 39 0
1821 317.697 8.2488 0.01 1 97 0.022975
1829 307.731 7.8443 0.01 1 72 0
1852 305.092 8.24092 0.01 1 39 0
1869 310.618 8.16887 0.01 1 72 0
1876 309.37 7.57123 0.01 1 72 0
1893 311.933 8.16943 0.01 1 97 0
1899 308.242 7.62432 0.01 1 72 0
1962 308.242 7.62432 0.01 1 72 0
2033 302.424 8.24092 0.01 1 38 0
2085 304.822 8.24092 0.01 1 38 0
2124 305.092 8.24092 0.01 1 39 0
2195 306.118 7.59779 0.01 1 72 0
2199 304.822 8.24092 0.01 1 39 0
2200 307.731 7.83651 0.01 1 72 0
2212 304.822 8.36728 0.01 1 39 0
2239 310.615 7.88286 0.01 1 72 0
2249 309.738 8.0505 0.01 1 72 0
2266 313.602 8.17292 0.01 1 97 0
2362 304.822 8.24092 0.01 1 39 0
2364 308.583 8.05865 0.01 1 72 0
2386 305.092 8.24092 0.01 1 39 0
2409 309.37 7.57123 0.01 1 72 0
2442 310.201 8.02873 0.01 1 72 0
2463 304.822 8.24092 0.01 1 37 0
2497 305.76 8.24092 0.01 1 39 -0.00900229
2519 304.822 8.24092 0.01 1 39 0
2599 311.1 7.71916 0.01 1 72 0
2616 310.618 8.16887 0.01 1 72 0
2625 304.822 8.24092 0.01 1 39 0
2676 304.822 8.24092 0.01 1 38 0
2681 308.114 8.08687 0.01 1 72 0
2693 304.822 8.24092 0.01 1 39 0
2720 309.892 8.28411 0.01 1 72 0.00178692
2726 304.822 8.24092 0.01 1 39 0
2793 308.583 7.85796 0.01 1 72 0
2794 309.079 7.96017 0.01 1 72 0.00171691
2799 304.822 8.24092 0.01 1 39 0
2804 308.236 8.16709 0.01 1 72 0
2841 304.822 8.24092 0.01 1 38 0
2856 310.615 7.88286 0.01 1 72 0
2864 304.822 8.24092 0.01 1 38 0
2869 304.822 8.24092 0.01 1 38 0
2876 310.615 7.88286 0.01 1 72 0
2903 310.429 8.28411 0.01 1 72 0
2927 304.822 8.24092 0.01 1 39 0
2932 308.76 8.23614 0.01 1 72 0
2951 315.739 8.2488 0.01 1 97 0
2979 309.33 8.05817 0.01 1 72 0
2986 308.76 8.23614 0.01 1 72 0
3013 304.822 8.24092 0.01 1 39 0
3075 315.739 8.2488 0.01 1 97 0
3110 304.822 8.24092 0.01 1 39 0
3227 309.37 7.57123 0.01 1 72 0
3252 304.301 8.24092 0.01 1 39 0
3259 308.408 7.52921 0.01 1 72 0
3261 310.618 8.16887 0.01 1 72 0
