max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.038 8.12595 0.01 1 82 0
12 306.75 8.13166 0.01 1 60 0
21 306.132 8.10851 0.01 1 59 0
39 309.136 7.79706 0.01 1 72 0
53 311.788 8.22455 0.01 1 83 0
55 312.038 8.12595 0.01 1 83 0
64 306.289 8.13166 0.01 1 60 0
81 310.496 8.07639 0.01 1 72 0
83 306.289 8.13166 0.01 1 59 0
98 306.289 8.13166 0.01 1 60 0
105 306.289 8.13166 0.01 1 59 0
107 307.841 8.39618 0.01 1 72 0
120 310.256 7.66458 0.01 1 72 0
125 309.74 7.98795 0.01 1 72 0
126 306.289 8.13166 0.01 1 58 0
127 306.802 7.92586 0.01 1 72 0
133 310.688 8.06915 0.01 1 72 0
147 306.289 8.13166 0.01 1 59 0
148 306.289 8.13166 0.01 1 59 0
153 307.728 8.03528 0.01 1 60 0
159 309.546 7.94722 0.01 1 72 0
167 308.019 7.77773 0.01 1 72 0
182 306.289 8.13166 0.01 1 58 0
193 308.66 8.22455 0.01 1 82 0
197 311.568 7.77639 0.01 1 72 0
202 305.398 8.13166 0.01 1 60 0
203 306.289 8.13166 0.01 1 59 0
206 309.14 7.55439 0.01 1 72 0
207 308.096 7.56006 0.01 1 72 0
216 306.289 8.10583 0.01 1 60 0
217 310.125 8.22455 0.01 1 82 0
218 308.096 7.56006 0.01 1 72 0
238 310.125 8.33247 0.01 1 82 0
240 306.289 8.13166 0.01 1 58 0
255 309.14 7.55439 0.01 1 72 0
259 306.289 8.13166 0.01 1 59 0
265 310.125 8.22455 0.01 1 83 0
283 312.301 7.77639 0.01 1 72 0
286 306.289 8.13166 0.01 1 58 0
290 310.125 8.22455 0.01 1 83 0
302 308.66 8.14041 0.01 1 82 0
303 306.289 8.13166 0.01 1 60 0
308 312.038 8.1445 0.01 1 83 3.96669e-05
313 304.673 8.13166 0.01 1 60 0
316 310.042 7.57726 0.01 1 72 0
327 312.038 8.12595 0.01 1 84 0
334 312.038 8.12595 0.01 1 82 0
367 310.513 8.22455 0.01 1 83 0
372 306.289 8.13166 0.01 1 59 0
378 306.289 8.13166 0.01 1 59 0
379 309.885 7.88001 0.01 1 72 0
380 312.038 8.04106 0.01 1 82 0
393 310.563 7.72104 0.01 1 82 0
394 310.125 8.22455 0.01 1 83 0
396 306.132 8.20012 0.01 1 60 0
398 306.75 8.13166 0.01 1 60 0
399 310.125 8.22455 0.01 1 84 0
402 306.289 8.13166 0.01 1 60 0
410 306.75 8.13166 0.01 1 60 0
418 306.802 7.92586 0.01 1 72 0
421 312.038 8.0915 0.01 1 84 0
435 311.568 7.77639 0.01 1 72 0
439 310.125 8.22455 0.01 1 84 0
442 306.289 8.07767 0.01 1 59 -0.000259355
443 306.289 8.13166 0.01 1 60 0
447 312.038 8.04106 0.01 1 82 0
456 310.125 8.22455 0.01 1 82 0
463 312.038 8.21624 0.01 1 84 0
470 306.132 8.20012 0.01 1 60 0
488 310.125 8.22455 0.01 1 83 0
490 306.289 8.13166 0.01 1 60 0
500 312.038 8.12595 0.01 1 83 0
521 312.038 8.12595 0.01 1 82 0
532 307.728 8.03528 0.01 1 60 0
