max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
319 309.665 7.92313 0.01 1 72 0
432 290.308 7.69718 0.01 1 8 0
536 290.074 7.56176 0.01 1 8 -0.00246333
571 309.762 7.50592 0.01 1 72 0
618 309.966 7.90149 0.01 1 72 0
636 310.09 8.16652 0.01 1 72 0
664 308.461 8.05165 0.01 1 72 0
690 309.404 8.13746 0.01 1 72 0
860 309.556 7.8226 0.01 1 72 0
929 309.828 8.20147 0.01 1 72 0
1065 286.037 7.70777 0.01 1 8 0
1093 286.037 7.70777 0.01 1 8 0
1158 292.414 7.69718 0.01 1 7 0
1229 292.287 7.70777 0.01 1 8 0
1248 289.647 7.69718 0.01 1 7 0
1321 290.308 7.69718 0.01 1 8 0
1344 291 7.69718 0.01 1 8 0
1345 292.414 7.69718 0.01 1 8 0
1348 309.16 8.13746 0.01 1 72 0
1414 291.35 7.91662 0.01 1 8 0
1415 308.868 7.55341 0.01 1 72 0
1505 291.35 7.69718 0.01 1 8 0
1554 309.665 7.92313 0.01 1 72 0
1587 311.425 7.8226 0.01 1 72 0
1625 307.367 7.81067 0.01 1 72 0
1682 292.077 7.69718 0.01 1 7 0
1743 309.404 8.13746 0.01 1 72 0
1755 290.308 7.69718 0.01 1 7 0
1785 286.037 7.70777 0.01 1 8 0
1823 291.35 7.69718 0.01 1 8 0
1842 308.358 7.58644 0.01 1 72 0
2391 291.389 7.70777 0.01 1 8 0
2411 307.35 7.66899 0.01 1 72 0
2427 291.35 7.75474 0.01 1 8 0
2436 292.414 7.69718 0.01 1 8 0
2533 309.885 7.81799 0.01 1 72 0
2748 292.414 7.6648 0.01 1 8 0
2797 309.404 7.34675 0.01 1 72 0
2849 308.358 7.58644 0.01 1 72 0
2862 286.037 7.70777 0.01 1 7 0
2889 292.287 7.8257 0.01 1 8 0.00157947
2906 309.76 7.94976 0.01 1 72 0
2943 286.037 7.70777 0.01 1 8 0
2950 291.158 7.75326 0.01 1 8 0
2998 290.141 7.73977 0.01 1 8 0
3130 291.35 7.69718 0.01 1 7 0
3143 308.33 7.5657 0.01 1 72 -2.7284e-05
3154 291.35 7.79902 0.01 1 8 0.00175733
3207 308.734 7.61332 0.01 1 72 0
3211 308.358 7.58644 0.01 1 72 0
3276 309.556 7.8226 0.01 1 72 0
3310 330.487 8.3499 0.01 1 121 0
