max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.983 7.76204 0.01 1 72 0
108 290.922 8.33844 0.01 1 7 0
293 290.922 8.45558 0.01 1 8 0
320 308.053 7.93495 0.01 1 72 0
372 290.922 8.33844 0.01 1 7 0
398 308.149 8.26777 0.01 1 72 0
476 309.375 7.26373 0.01 1 72 0
501 309.834 8.11383 0.01 1 72 0
610 290.678 8.45558 0.01 1 8 0
646 309.758 8.14518 0.01 1 72 0
687 290.922 8.27031 0.01 1 8 0
711 290.428 8.40931 0.01 1 8 0
742 294.013 8.50268 0.01 1 8 0
777 325.456 8.05151 0.01 1 115 0
957 291.803 8.45558 0.01 1 8 0
1139 290.397 8.45558 0.01 1 7 0
1148 311.562 8.10351 0.01 1 72 0
1163 291.596 8.40931 0.01 1 8 0
1177 309.142 8.006 0.01 1 72 0
1185 308.91 8.05667 0.01 1 72 0
1211 291.658 8.51061 0.01 1 8 0
1224 308.756 8.03512 0.01 1 72 0
1239 308.235 7.90574 0.01 1 72 0
1250 293.268 8.45558 0.01 1 7 0
1327 308.149 8.26777 0.01 1 72 0
1341 291.596 8.40931 0.01 1 8 0
1381 311.711 8.74416 0.01 1 72 0
1518 290.922 8.45558 0.01 1 8 0
1522 308.91 8.18959 0.01 1 72 0
1578 290.428 8.40931 0.01 1 8 0
1674 309.067 8.07582 0.01 1 72 0
1701 289.539 8.45558 0.01 1 7 0
1810 291.658 8.40931 0.01 1 8 0
1887 308.312 8.04852 0.01 1 72 0
2006 294.32 8.46094 0.01 1 7 0
2056 294.32 8.25632 0.01 1 8 0
2069 291.803 8.45558 0.01 1 8 0
2109 311.481 8.07961 0.01 1 72 0
2127 309.522 8.39574 0.01 1 72 0
2169 327.715 8.11457 0.01 1 116 0.000108853
2245 294.32 8.45558 0.01 1 8 0
2258 309.983 7.76204 0.01 1 72 0
2320 292.375 8.45558 0.01 1 6 0
2607 290.922 8.45558 0.01 1 8 0
2715 294.32 8.25632 0.01 1 7 0
2922 290.678 8.45558 0.01 1 7 0
2931 308.377 8.03538 0.01 1 72 0
3077 291.151 8.45558 0.01 1 8 0
3283 294.32 8.45558 0.01 1 8 0
3286 327.146 8.08527 0.01 1 115 0
3433 308.911 8.20739 0.01 1 72 0
3847 309.067 8.07582 0.01 1 72 0
3949 308.589 7.85091 0.01 1 72 0
3975 305.844 8.04909 0.01 1 72 0
3980 291.658 8.40931 0.01 1 7 0
3982 327.715 8.08527 0.01 1 115 0
4003 290.922 8.33844 0.01 1 6 0
