max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
150 308.732 8.22127 0.01 1 72 0
185 293.228 8.21273 0.01 1 11 0
253 307.911 8.13715 0.01 1 72 0
265 293.228 8.21273 0.01 1 11 0
299 308.405 7.9211 0.01 1 72 0
402 293.574 8.32405 0.01 1 11 0
436 293.155 8.21273 0.01 1 11 0
577 307.136 8.16398 0.01 1 72 0
728 310.448 7.78121 0.01 1 72 0
752 293.228 8.29155 0.01 1 11 0
774 309.918 7.55025 0.01 1 72 0
853 293.228 8.21273 0.01 1 11 0
860 308.405 7.93694 0.01 1 72 0
913 309.729 8.33661 0.01 1 72 0
947 292.172 8.2133 0.01 1 10 0
1214 293.228 8.21273 0.01 1 11 0
1303 293.228 8.21273 0.01 1 11 0
1305 307.391 8.02654 0.01 1 72 0
1310 309.52 8.35928 0.01 1 72 0
1353 306.07 7.99279 0.01 1 72 0
1411 293.228 8.42963 0.01 1 11 0.00126805
1425 323.188 7.94208 0.01 1 113 0
1582 310.168 7.88884 0.01 1 72 0
1629 310.168 7.88884 0.01 1 72 0
1632 293.228 8.21273 0.01 1 11 0
1808 307.108 8.07687 0.01 1 72 0
1916 308.77 7.8304 0.01 1 72 0
1926 310.162 7.84816 0.01 1 72 0
1947 309.306 7.88884 0.01 1 72 0
1979 293.228 8.21273 0.01 1 11 0
2149 309.842 8.17659 0.01 1 72 0
2234 311.443 7.76691 0.01 1 72 0
2558 293.267 8.2133 0.01 1 10 0
2718 293.267 8.59715 0.01 1 11 0.00246993
2796 294.082 8.2133 0.01 1 10 -0.0156236
2826 311.496 7.988 0.01 1 72 0
2829 293.228 8.34852 0.01 1 11 0
2835 323.188 7.94208 0.01 1 113 0
2890 323.404 8.12748 0.01 1 112 0
2924 309.982 8.17659 0.01 1 72 0
2952 308.405 7.93694 0.01 1 72 0
2980 308.63 7.96681 0.01 1 72 0
3005 293.574 8.32405 0.01 1 10 0
3006 293.228 8.21273 0.01 1 11 0
3034 323.171 8.39221 0.01 1 112 0
3068 293.267 8.28356 0.01 1 11 0
3086 310.168 7.88884 0.01 1 72 0
3098 293.267 8.32405 0.01 1 11 0
3168 291.134 8.21273 0.01 1 11 0
3219 306.137 8.11874 0.01 1 72 0
3249 290.873 8.22201 0.01 1 11 0.0204436
3251 291.949 8.21273 0.01 1 11 0
3278 309.65 7.95544 0.01 1 72 0
3310 293.267 8.2133 0.01 1 9 0
3362 293.228 8.25935 0.01 1 10 0
3413 291.949 8.10411 0.01 1 11 0
3428 309.918 7.68444 0.01 1 72 0
3513 308.405 7.9211 0.01 1 72 0
3516 294.464 8.32405 0.01 1 11 0
3534 308.229 8.11474 0.01 1 72 0
3539 322.891 8.02493 0.01 1 113 0
3611 293.228 8.21273 0.01 1 11 0
3710 293.267 8.43883 0.01 1 11 0
3722 307.136 8.16398 0.01 1 72 0
3748 293.228 8.28764 0.01 1 11 0
3750 293.267 8.28356 0.01 1 11 0
3761 293.228 8.24668 0.01 1 11 0.000529382
3842 293.155 8.21273 0.01 1 11 0
3890 293.228 8.25935 0.01 1 10 0
3951 311.515 8.11634 0.01 1 72 0
3990 291.949 8.21273 0.01 1 10 0
4067 292.05 8.16498 0.01 1 10 0
4140 307.391 8.02654 0.01 1 72 0
4146 290.058 8.21273 0.01 1 11 0
4147 293.267 8.2133 0.01 1 10 0
4269 292.172 8.2133 0.01 1 11 0
4347 293.574 8.32405 0.01 1 10 0
4378 293.574 8.32405 0.01 1 11 0
