max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
5 301.857 8.11668 0.01 1 30 0
80 301.857 8.09299 0.01 1 30 0
112 307.443 7.88895 0.01 1 72 0
237 321.54 8.06433 0.01 1 101 0
239 300.367 8.11668 0.01 1 29 0
269 308.048 7.95271 0.01 1 72 0
275 308.131 8.13498 0.01 1 72 0
279 309.777 8.27678 0.01 1 72 0
411 301.857 8.11668 0.01 1 30 0
430 311.006 8.27105 0.01 1 72 0
434 320.672 8.37832 0.01 1 101 0
436 301.857 8.33209 0.01 1 30 0
474 300.048 8.05325 0.01 1 30 0
490 308.055 8.26843 0.01 1 72 0
566 301.857 8.11668 0.01 1 28 0
570 301.119 8.11668 0.01 1 30 0
613 321.54 8.06433 0.01 1 101 0
620 321.54 8.06433 0.01 1 101 0
632 318.413 7.98919 0.01 1 103 0
651 300.367 8.11668 0.01 1 29 0
728 309.527 7.88761 0.01 1 72 0
741 310.517 8.1265 0.01 1 72 0
744 301.638 8.11668 0.01 1 29 0
755 318.413 7.98919 0.01 1 103 0
810 297.802 7.86991 0.01 1 29 0
849 307.579 8.02646 0.01 1 72 0
881 306.371 8.20715 0.01 1 72 0
897 297.313 8.0725 0.01 1 29 0
902 300.048 8.05325 0.01 1 30 0
908 308.573 8.02623 0.01 1 72 0
909 301.857 8.33209 0.01 1 30 0
914 301.938 8.14831 0.01 1 29 0
944 301.119 8.11668 0.01 1 30 0
945 301.857 8.05328 0.01 1 30 0
1026 301.263 8.20424 0.01 1 29 0
1058 301.857 8.11668 0.01 1 30 0
1086 307.995 8.19493 0.01 1 72 0
1109 317.363 7.68725 0.01 1 101 0
1121 303.188 8.11668 0.01 1 30 0
1131 307.579 8.02646 0.01 1 72 0
1181 321.54 8.06433 0.01 1 101 0
1193 318.413 7.98919 0.01 1 103 0
1214 318.413 7.98919 0.01 1 102 0
1230 317.363 7.79456 0.01 1 103 0
1243 297.802 8.05325 0.01 1 30 0
1272 301.69 8.11668 0.01 1 29 0
1349 318.222 7.85201 0.01 1 102 0
1360 318.955 7.98919 0.01 1 101 0
1444 300.654 7.9827 0.01 1 30 0
1456 307.995 8.19493 0.01 1 72 0
1493 309.446 8.06982 0.01 1 72 0
1538 317.363 7.7355 0.01 1 102 0
1566 301.857 8.11668 0.01 1 28 0
1595 306.371 8.20715 0.01 1 72 0
1601 297.313 8.0725 0.01 1 28 0
1610 318.413 7.98919 0.01 1 101 0
1634 300.887 7.9827 0.01 1 29 -0.013251
1637 297.802 8.05325 0.01 1 30 0
1723 302.629 8.10877 0.01 1 30 0
