max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 297.77 7.83058 0.01 1 27 0
20 297.77 7.97526 0.01 1 27 0
76 308.499 8.55383 0.01 1 72 0
102 309.415 8.4462 0.01 1 72 0
167 297.77 8.01467 0.01 1 28 0
175 297.77 8.01467 0.01 1 27 0
274 320.847 8.26392 0.01 1 106 0
311 307.665 8.39989 0.01 1 72 0
337 297.77 8.01467 0.01 1 28 0
395 297.116 8.01467 0.01 1 28 0
402 297.77 8.01467 0.01 1 27 0
406 297.77 8.01467 0.01 1 28 0
415 320.201 8.40427 0.01 1 105 0
433 300.635 8.01467 0.01 1 28 0
497 319.838 8.18033 0.01 1 106 0
549 297.77 8.01467 0.01 1 28 0
584 297.77 8.01467 0.01 1 28 0
623 297.77 8.01467 0.01 1 28 0
630 297.77 8.01467 0.01 1 28 0
655 306.919 8.20354 0.01 1 72 0
657 308.812 8.01999 0.01 1 72 0
724 297.77 8.01467 0.01 1 28 0
732 309.317 7.8892 0.01 1 72 0
733 297.116 8.01467 0.01 1 26 0
766 297.11 8.01467 0.01 1 28 0
879 297.77 8.01467 0.01 1 26 0
932 310.024 8.3107 0.01 1 72 0
942 297.77 8.01467 0.01 1 27 0
967 297.77 8.01467 0.01 1 28 0
978 297.77 8.01467 0.01 1 28 0
985 297.77 8.01467 0.01 1 28 0
990 321.838 8.26392 0.01 1 105 0.0054968
1063 297.77 8.01467 0.01 1 28 0
1078 309.317 7.8892 0.01 1 72 0
1089 307.665 8.39989 0.01 1 72 0
1093 321.086 8.29642 0.01 1 106 0
1108 297.77 8.01467 0.01 1 28 0
1114 297.116 8.01467 0.01 1 27 0
1172 321.086 8.26392 0.01 1 105 0
1173 311.998 8.16187 0.01 1 72 0
1203 320.201 8.32973 0.01 1 104 0
1275 308.754 8.5719 0.01 1 72 0
1285 297.77 8.01467 0.01 1 28 0
1316 305.844 7.97385 0.01 1 72 0
1337 297.116 8.01467 0.01 1 27 0
1365 297.77 8.01467 0.01 1 28 0
1385 297.77 8.01467 0.01 1 28 0
1426 297.77 8.01467 0.01 1 27 0
1431 308.754 8.5719 0.01 1 72 0
1443 320.201 8.32973 0.01 1 104 0
1462 297.77 8.01467 0.01 1 27 0
1480 297.77 8.01467 0.01 1 28 0
1493 310.836 8.03758 0.01 1 72 0
1496 297.77 8.01467 0.01 1 27 0
1530 309.615 7.77731 0.01 1 72 0
1546 311.128 8.03758 0.01 1 72 0
1558 297.77 8.01467 0.01 1 28 0
1578 306.868 8.1674 0.01 1 72 -0.00607228
1609 319.972 8.32873 0.01 1 105 0
1612 310.85 7.65107 0.01 1 72 0
1622 297.77 7.91505 0.01 1 27 0
1646 298.094 8.01467 0.01 1 26 0
1676 308.82 8.05227 0.01 1 72 0
1683 300.635 8.01467 0.01 1 28 0
1717 300.635 8.01467 0.01 1 28 0
1718 297.77 8.01467 0.01 1 28 0
1730 297.77 8.01467 0.01 1 28 0
1796 320.201 8.32973 0.01 1 105 0
1836 320.201 8.32973 0.01 1 104 0
1844 297.77 8.01467 0.01 1 26 0
1868 320.201 8.26392 0.01 1 104 0
1875 297.77 8.01467 0.01 1 27 0
1879 297.534 8.01467 0.01 1 28 0
1898 300.786 8.01467 0.01 1 28 0
1908 300.786 7.91135 0.01 1 27 -0.000553068
1921 297.77 8.01467 0.01 1 27 0
1931 319.731 8.32973 0.01 1 106 0
1940 297.77 8.01467 0.01 1 28 0
1984 297.77 8.01467 0.01 1 28 0
2028 320.201 8.26392 0.01 1 104 0
2044 319.693 8.26392 0.01 1 106 -0.0179995
2047 297.77 8.01467 0.01 1 28 0
2076 297.77 8.06305 0.01 1 27 0
2131 297.77 8.01467 0.01 1 28 0
2164 306.785 8.12324 0.01 1 72 0
2229 310.514 8.05935 0.01 1 72 0
2257 297.77 8.01467 0.01 1 28 0
2259 320.201 8.25608 0.01 1 105 0
2263 307.65 8.13852 0.01 1 72 -0.00241333
2296 297.77 8.01467 0.01 1 28 0
2394 297.77 8.01467 0.01 1 28 0
2434 297.77 8.01467 0.01 1 28 0
2451 297.77 8.01467 0.01 1 27 0
2485 297.77 7.91505 0.01 1 27 0
2593 297.77 8.01467 0.01 1 27 0
2596 309.317 7.8892 0.01 1 72 0
2620 297.77 8.01467 0.01 1 27 0
2668 297.77 8.01467 0.01 1 28 0
2695 307.992 7.72584 0.01 1 72 0
2713 297.77 7.97526 0.01 1 28 0
2725 297.77 8.01467 0.01 1 28 0
2733 308.833 7.84733 0.01 1 72 0
2742 320.201 8.26392 0.01 1 104 0
2780 297.77 8.01467 0.01 1 28 0
2795 297.77 7.97526 0.01 1 28 0
2811 306.785 8.12324 0.01 1 72 0
2824 319.972 8.32873 0.01 1 105 0
2827 297.77 8.01467 0.01 1 28 0
2829 297.77 8.01467 0.01 1 26 0
2844 297.77 7.99405 0.01 1 28 0
2876 308.82 8.23444 0.01 1 72 0
2896 297.116 8.01467 0.01 1 26 0
2897 300.635 8.01467 0.01 1 28 0
2919 297.77 8.01467 0.01 1 28 0
2936 321.086 8.26392 0.01 1 105 0
2953 322.272 8.09624 0.01 1 104 -0.00018844
2957 297.77 8.01467 0.01 1 28 0
2990 297.77 8.01467 0.01 1 28 0
3063 307.665 8.39989 0.01 1 72 0
3126 297.116 8.01467 0.01 1 27 0
3132 308.591 7.8969 0.01 1 72 -1.00881e-05
3176 297.77 8.01467 0.01 1 28 0
3203 297.77 8.01467 0.01 1 26 0
3260 311.045 8.4462 0.01 1 72 0
3262 300.635 8.01467 0.01 1 27 0
3269 307.406 8.04702 0.01 1 72 0
3286 310.514 8.05935 0.01 1 72 0
3291 296.904 8.01467 0.01 1 28 0.0120496
3310 309.258 8.11673 0.01 1 72 0
3339 297.77 8.01467 0.01 1 27 0
3381 297.77 8.01467 0.01 1 27 0
3400 297.77 8.01467 0.01 1 28 0
3452 297.77 8.08112 0.01 1 27 0
3462 300.786 7.94445 0.01 1 28 0
3530 308.754 8.5719 0.01 1 72 0
3566 297.77 8.01467 0.01 1 28 0
3571 300.635 8.01467 0.01 1 27 0
3590 297.77 8.01467 0.01 1 27 0
3622 297.77 8.01467 0.01 1 28 0
3659 309.317 7.8892 0.01 1 72 0
3674 297.77 8.01467 0.01 1 27 0
3682 308.048 8.30742 0.01 1 72 0
3752 308.754 8.60787 0.01 1 72 0
3757 308.754 8.60787 0.01 1 72 0
3770 297.77 8.01467 0.01 1 28 0
3835 309.415 8.4462 0.01 1 72 0
3851 300.635 7.96961 0.01 1 27 0
3854 320.201 8.32973 0.01 1 106 0
3905 308.754 8.6873 0.01 1 72 0
3987 309.258 8.08711 0.01 1 72 0
4056 320.201 8.32973 0.01 1 105 0
4065 307.872 8.23237 0.01 1 72 0.00117016
4080 297.77 8.01467 0.01 1 28 0
4098 297.77 7.83058 0.01 1 27 0
4103 308.591 8.05063 0.01 1 72 0
4119 320.201 8.32973 0.01 1 104 0
4150 297.116 8.01467 0.01 1 27 0
4227 297.77 8.01467 0.01 1 26 0
4243 305.844 8.00773 0.01 1 72 0
4264 318.1 8.41689 0.01 1 104 0
4282 321.086 8.26392 0.01 1 105 0
4284 306.521 8.5719 0.01 1 72 0
4329 297.77 8.01467 0.01 1 27 0
4334 308.386 8.15766 0.01 1 72 0
4346 297.77 8.01467 0.01 1 26 0
4354 297.77 8.01467 0.01 1 27 0
4392 297.77 8.01467 0.01 1 28 0
4466 297.551 8.01467 0.01 1 28 0
4473 300.635 8.01467 0.01 1 28 0
4504 309.317 7.8892 0.01 1 72 0
4505 309.743 8.16187 0.01 1 72 0
4518 297.77 7.83058 0.01 1 28 0
4521 300.786 8.01467 0.01 1 28 0
4536 309.323 8.2605 0.01 1 72 0
4540 319.838 8.31546 0.01 1 106 0
4555 297.77 8.01467 0.01 1 27 0
4585 319.972 8.32873 0.01 1 104 0
4603 319.972 8.32873 0.01 1 104 0
4612 297.77 8.01467 0.01 1 28 0
4628 300.635 8.01467 0.01 1 27 0
4665 297.77 8.01467 0.01 1 28 0
4672 297.77 7.97526 0.01 1 28 0
4681 307.343 8.1674 0.01 1 72 0
4712 307.665 8.39989 0.01 1 72 0
4740 311.128 8.03758 0.01 1 72 0
4741 297.77 8.01467 0.01 1 28 0
4828 308.557 7.94939 0.01 1 72 0
4852 311.634 8.19179 0.01 1 72 0
4858 321.086 8.26392 0.01 1 105 0
4863 308.754 8.60787 0.01 1 72 0
4881 309.411 7.79012 0.01 1 72 0
4894 310.673 7.94485 0.01 1 72 0
4900 308.194 8.4462 0.01 1 72 -0.000663653
4922 308.754 8.5719 0.01 1 72 0
4946 299.5 8.01467 0.01 1 28 0
4964 319.956 8.32973 0.01 1 105 0
5001 297.77 8.01467 0.01 1 28 0
5035 308.754 8.5719 0.01 1 72 0
5115 309.317 7.81073 0.01 1 72 0
5121 297.77 7.99405 0.01 1 28 0
5122 297.77 8.01467 0.01 1 28 0
5123 300.635 8.01467 0.01 1 28 0
5136 297.77 8.01467 0.01 1 28 0
5169 320.847 8.26392 0.01 1 106 0
5186 297.77 8.01467 0.01 1 26 0
5243 320.201 8.26392 0.01 1 104 0
5244 296.736 8.01467 0.01 1 27 0
5266 300.635 8.01467 0.01 1 28 0
5271 297.116 8.01467 0.01 1 27 0
5275 297.77 8.01467 0.01 1 27 0
5373 297.77 8.01467 0.01 1 28 0
5374 297.77 8.01467 0.01 1 28 0
5450 297.116 8.01467 0.01 1 27 0
5476 308.372 8.1674 0.01 1 72 0
5481 309.317 7.8892 0.01 1 72 0
5495 297.77 8.01467 0.01 1 28 0
5528 309.317 7.8892 0.01 1 72 0
5545 297.77 8.01467 0.01 1 28 0
5562 297.77 8.01467 0.01 1 28 0
5570 297.77 8.01467 0.01 1 28 0
5574 309.164 8.12044 0.01 1 72 0
5644 310.85 7.65107 0.01 1 72 0
5668 297.77 7.97526 0.01 1 28 0
5679 308.963 8.03066 0.01 1 72 0
5696 319.838 8.26392 0.01 1 106 0
5702 309.258 8.08711 0.01 1 72 0
5709 307.504 8.10325 0.01 1 72 0
5727 297.77 8.01467 0.01 1 28 0
5735 320.201 8.32973 0.01 1 104 0
5740 297.116 8.01467 0.01 1 26 0
5742 297.77 8.01467 0.01 1 27 0
5763 297.77 7.83058 0.01 1 27 0
5783 297.77 8.01467 0.01 1 28 0
5800 297.77 8.01467 0.01 1 27 0
5810 319.956 8.32973 0.01 1 105 0
5829 297.77 8.01467 0.01 1 28 0
5833 307.728 8.05738 0.01 1 72 0
5854 308.754 8.5719 0.01 1 72 0
5870 321.086 8.29642 0.01 1 105 0
5903 297.77 8.01467 0.01 1 28 0
5904 297.77 8.01467 0.01 1 26 0
5919 297.77 8.01467 0.01 1 28 0
5932 321.086 8.26392 0.01 1 105 0
5962 320.201 8.32973 0.01 1 104 0
6011 297.116 7.94701 0.01 1 27 -0.00123066
6013 297.77 8.01467 0.01 1 27 0
6069 321.086 8.29642 0.01 1 105 0
6102 307.665 8.39989 0.01 1 72 0
6150 319.838 8.26392 0.01 1 106 0
6158 297.77 8.01467 0.01 1 28 0
6181 308.591 8.05063 0.01 1 72 0
6296 297.77 8.01467 0.01 1 28 0
6305 308.838 7.90617 0.01 1 72 0
6389 308.372 8.1674 0.01 1 72 0
6410 299.5 8.01467 0.01 1 28 0
6428 310.836 7.99929 0.01 1 72 0
6482 297.75 8.01467 0.01 1 28 0.00027968
6492 297.77 8.01467 0.01 1 28 0
6501 311.128 8.03758 0.01 1 72 0
6503 297.77 8.01467 0.01 1 28 0
6520 322.272 8.16875 0.01 1 104 0
6624 297.77 8.01467 0.01 1 28 0
6631 320.832 8.22032 0.01 1 104 0
6641 297.116 8.01467 0.01 1 27 0
6644 311.128 8.03758 0.01 1 72 0
6666 319.838 8.26392 0.01 1 106 0
6744 297.77 8.01467 0.01 1 28 0
6758 319.493 8.26392 0.01 1 104 -0.00874123
6791 297.77 8.01467 0.01 1 27 0
6810 320.201 8.26392 0.01 1 104 0
6817 297.77 8.01467 0.01 1 27 0
6831 297.77 8.01467 0.01 1 26 0
6888 297.77 8.01467 0.01 1 28 0
6937 297.77 8.01467 0.01 1 28 0
6944 297.77 8.01467 0.01 1 27 0
6962 308.82 8.04465 0.01 1 72 0
6963 297.77 7.83058 0.01 1 27 0
7017 297.77 8.01467 0.01 1 28 0
7019 320.847 8.26392 0.01 1 105 0
7043 300.635 8.01467 0.01 1 28 0
7055 297.77 8.01467 0.01 1 28 0
7070 300.786 7.94445 0.01 1 27 0
7082 320.847 8.26392 0.01 1 105 0
7136 297.77 8.01467 0.01 1 28 0
7145 319.956 8.32973 0.01 1 105 0
7152 297.77 8.01467 0.01 1 28 0
7156 308.963 8.03066 0.01 1 72 0
7187 308.595 8.13324 0.01 1 72 0
7193 308.372 8.1674 0.01 1 72 0
7197 298.204 8.01467 0.01 1 28 -0.00576137
7211 319.838 8.26392 0.01 1 106 0
7214 297.77 8.01467 0.01 1 28 0
7216 297.77 8.01467 0.01 1 28 0
7243 320.832 8.22032 0.01 1 105 0
7260 297.77 8.01467 0.01 1 28 0
7269 321.086 8.26392 0.01 1 106 0
7270 320.201 8.26392 0.01 1 104 0
7282 297.77 8.01467 0.01 1 27 0
7300 321.453 8.26392 0.01 1 105 0
7330 321.086 8.29642 0.01 1 105 0
7349 297.77 8.01467 0.01 1 26 0
7377 320.832 8.26392 0.01 1 104 0
7387 311.492 8.15294 0.01 1 72 0
7414 320.201 8.26392 0.01 1 104 0
7415 297.77 8.01467 0.01 1 28 0
7428 297.77 8.01467 0.01 1 27 0
7438 297.77 8.01467 0.01 1 27 0
7445 297.77 8.01467 0.01 1 27 0
7466 309.511 8.44312 0.01 1 72 0
7524 311.492 8.15294 0.01 1 72 0
7531 297.77 7.99405 0.01 1 28 0
7572 297.77 8.01467 0.01 1 28 0
7579 297.77 8.01467 0.01 1 28 0
7615 297.77 8.01467 0.01 1 28 0
7620 297.77 8.01467 0.01 1 28 0
7623 297.926 8.01467 0.01 1 28 -0.0053144
7630 320.832 8.26392 0.01 1 104 0
7649 297.77 8.01467 0.01 1 28 0
7696 297.77 8.01467 0.01 1 27 0
7761 310.514 8.05935 0.01 1 72 0
7771 308.372 8.1674 0.01 1 72 0
7776 320.201 8.32973 0.01 1 104 0
7804 297.77 8.01467 0.01 1 27 0
7813 297.77 7.83058 0.01 1 27 0
7841 297.77 8.01467 0.01 1 27 0
7845 297.116 8.01467 0.01 1 26 0
7869 297.77 8.01467 0.01 1 28 0
7981 308.595 8.13324 0.01 1 72 0
7990 321.075 8.32973 0.01 1 104 0
7999 297.77 8.01467 0.01 1 27 0
8000 308.833 7.84733 0.01 1 72 0
8026 309.317 7.8892 0.01 1 72 0
8069 311.128 8.03758 0.01 1 72 0
8089 297.77 8.01467 0.01 1 27 0
8116 321.075 8.32973 0.01 1 104 0
8126 321.453 8.26392 0.01 1 105 0
8150 297.77 8.01467 0.01 1 28 0
8161 309.317 7.8892 0.01 1 72 0
8164 300.635 8.01467 0.01 1 27 0
8168 300.635 8.01467 0.01 1 28 0
8183 297.77 8.03782 0.01 1 28 0
8216 307.665 8.39989 0.01 1 72 0
8229 308.386 8.15766 0.01 1 72 0
8230 319.972 8.32873 0.01 1 104 0
8253 297.77 8.01467 0.01 1 26 0
8281 308.838 7.90617 0.01 1 72 0
8296 297.77 8.01467 0.01 1 28 0
