max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
55 296.322 7.70254 0.01 1 21 0
136 296.688 7.73698 0.01 1 21 0
160 308.706 7.82496 0.01 1 72 0
310 309.599 7.88183 0.01 1 72 0
319 324.726 7.9006 0.01 1 113 0
327 310.029 7.75977 0.01 1 72 0
372 296.988 7.71236 0.01 1 20 0
476 311.126 7.98819 0.01 1 72 0
542 297.053 7.71236 0.01 1 21 0
571 295.627 7.65557 0.01 1 21 0
698 296.673 7.73698 0.01 1 21 0
744 309.879 7.84628 0.01 1 72 0
764 309.788 7.697 0.01 1 72 0
883 307.966 8.20451 0.01 1 72 0
1056 296.988 7.71236 0.01 1 20 0
1153 311.126 7.98819 0.01 1 72 0
1169 296.988 7.78456 0.01 1 21 0
1222 296.988 7.7963 0.01 1 21 0.00143364
1383 307.966 8.20451 0.01 1 72 0
1400 310.79 8.2172 0.01 1 72 0
1433 306.827 7.90653 0.01 1 72 0
1437 298.598 7.75792 0.01 1 21 0
1481 295.009 7.71236 0.01 1 21 0
1509 298.375 7.64163 0.01 1 21 0
1607 323.979 8.21095 0.01 1 113 0
1635 306.827 7.86685 0.01 1 72 0
1788 306.392 8.1996 0.01 1 72 0
1803 308.585 8.07603 0.01 1 72 0
1839 323.979 8.21095 0.01 1 114 0
2071 296.988 7.78456 0.01 1 21 0
2166 311.007 7.697 0.01 1 72 0
2199 306.827 7.90653 0.01 1 72 0
2233 326.084 8.08005 0.01 1 113 0
2293 309.298 7.97498 0.01 1 72 0
2297 309.826 7.57889 0.01 1 72 0
2396 295.627 7.71236 0.01 1 21 0
2477 309.047 8.18743 0.01 1 72 0
2531 298.522 7.65448 0.01 1 20 0
2548 305.285 8.33373 0.01 1 72 0
2571 296.767 7.88034 0.01 1 21 0
2594 322.946 8.10762 0.01 1 113 0
2654 324.129 8.10762 0.01 1 115 0
2665 309.788 7.697 0.01 1 72 0
2757 296.988 7.65921 0.01 1 21 0
2803 296.988 7.71236 0.01 1 21 0
2873 306.2 8.15084 0.01 1 72 0
3053 310.033 7.61566 0.01 1 72 0
3102 296.673 7.73698 0.01 1 21 0
3239 309.121 7.87908 0.01 1 72 0
3290 308.705 8.18743 0.01 1 72 0
3352 309.346 8.19081 0.01 1 72 0
3371 311.604 7.76788 0.01 1 72 0
3394 311.126 7.98819 0.01 1 72 0
3468 311.604 7.76788 0.01 1 72 0
3477 310.433 7.96667 0.01 1 72 0
3495 309.346 8.19081 0.01 1 72 0
3578 324.129 8.10762 0.01 1 113 0
3583 309.298 7.97498 0.01 1 72 0
3642 326.084 8.08005 0.01 1 114 0
3716 310.44 7.697 0.01 1 72 0
3771 296.988 7.71236 0.01 1 20 0
3923 309.423 8.07603 0.01 1 72 0
3965 295.627 7.71236 0.01 1 21 0
3996 326.084 8.08005 0.01 1 113 0
4157 308.585 8.07603 0.01 1 72 0
4288 307.669 8.01375 0.01 1 72 0
4314 309.879 8.00927 0.01 1 72 0
4327 309.298 7.97498 0.01 1 72 0
4374 295.627 7.71236 0.01 1 21 0
