max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.279 8.08014 0.01 1 66 0
1 307.279 7.96763 0.01 1 66 0
10 306.614 7.67959 0.01 1 72 0.00173642
14 310.544 7.58464 0.01 1 79 0
15 308.56 7.72736 0.01 1 72 0
18 306.883 8.23594 0.01 1 66 0
20 305.625 7.83401 0.01 1 65 0
23 307.657 7.69491 0.01 1 72 0
25 311.683 7.99522 0.01 1 78 1.3262e-06
26 307.279 8.08014 0.01 1 66 0
30 310.712 7.99188 0.01 1 78 0
31 311.193 7.85272 0.01 1 79 0
35 307.709 8.16252 0.01 1 72 0
38 306.298 7.973 0.01 1 66 0
40 311.288 7.60723 0.01 1 79 0
49 312.352 7.67158 0.01 1 78 0
52 312.222 7.85272 0.01 1 78 0
65 312.187 7.58464 0.01 1 78 0
66 307.279 8.08014 0.01 1 66 0
71 308.09 7.83458 0.01 1 66 0
79 305.68 7.89445 0.01 1 66 0
80 311.136 7.85272 0.01 1 78 0
87 309.123 7.80599 0.01 1 65 -0.00229988
91 308.901 7.83595 0.01 1 65 0
97 310.544 7.58464 0.01 1 79 0
98 311.663 7.85272 0.01 1 79 0
102 309.013 7.83632 0.01 1 72 0
109 305.68 7.79404 0.01 1 65 0
121 308.342 7.90914 0.01 1 72 0
128 306.298 8.07997 0.01 1 72 0
132 312.784 7.99188 0.01 1 78 0
134 307.279 8.08014 0.01 1 66 0
136 312.324 7.85272 0.01 1 78 0
138 308.342 7.90914 0.01 1 72 0
147 310.151 7.75526 0.01 1 72 0
158 311.663 7.85272 0.01 1 78 0
163 307.709 8.16252 0.01 1 72 0
167 311.136 7.85272 0.01 1 79 0
172 310.891 7.91144 0.01 1 79 0
173 312.143 7.60723 0.01 1 80 0
174 312.324 7.67158 0.01 1 78 0
180 306.069 7.96978 0.01 1 66 0
181 306.298 8.07997 0.01 1 72 0
186 307.524 7.82535 0.01 1 72 0
189 306.229 8.01886 0.01 1 65 0
191 311.136 7.85272 0.01 1 79 0
195 311.011 8.06052 0.01 1 78 0
197 308.901 7.80599 0.01 1 65 0
198 311.663 7.85272 0.01 1 78 0
199 308.342 7.90914 0.01 1 72 0
208 312.784 7.99188 0.01 1 79 0
213 311.41 7.60723 0.01 1 78 0
226 308.488 7.76818 0.01 1 66 0
233 307.948 7.59948 0.01 1 72 0
234 306.069 8.01886 0.01 1 66 0
236 303.552 7.98647 0.01 1 66 0
239 310.544 7.58464 0.01 1 78 0
259 310.378 7.8093 0.01 1 66 0
261 311.41 7.60723 0.01 1 78 0
270 308.637 8.16252 0.01 1 72 0
272 311.797 7.60723 0.01 1 80 0.00249858
278 307.099 7.84719 0.01 1 72 0
281 307.948 7.7719 0.01 1 66 0
283 310.378 7.8093 0.01 1 66 0
284 308.901 7.83595 0.01 1 65 0
285 310.544 7.58464 0.01 1 79 0
292 311.161 8.07967 0.01 1 78 0
294 307.279 8.08014 0.01 1 66 0
299 312.784 7.99188 0.01 1 79 0
307 311.136 7.85272 0.01 1 79 0
318 310.544 7.58464 0.01 1 79 0
322 306.959 7.7723 0.01 1 72 0
328 311.663 7.85272 0.01 1 78 0
337 307.279 8.21801 0.01 1 66 0
341 311.49 7.83218 0.01 1 79 0
343 310.378 7.8093 0.01 1 66 0
349 311.288 7.60723 0.01 1 78 0
355 307.713 8.14456 0.01 1 66 0
