max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.91 7.93446 0.01 1 72 0
5 308.812 7.7154 0.01 1 79 3.02196e-05
11 308.5 7.93691 0.01 1 78 0
16 308.432 7.79787 0.01 1 72 0
17 312.707 8.29594 0.01 1 80 0
20 305.705 8.04528 0.01 1 65 0
26 307.29 8.16937 0.01 1 72 0
32 311.011 8.39474 0.01 1 78 0
34 307.565 7.86352 0.01 1 72 0
36 311.336 8.0891 0.01 1 78 0
39 305.109 8.00271 0.01 1 64 0
42 307.543 7.74595 0.01 1 65 0
43 305.928 7.94264 0.01 1 65 0
47 310.268 7.97639 0.01 1 72 0
48 308.134 7.78308 0.01 1 72 0
50 309.913 8.01579 0.01 1 72 0
52 305.109 8.00271 0.01 1 64 0
55 310.942 8.29594 0.01 1 78 0
56 308.177 8.08647 0.01 1 65 0
63 312.406 8.03364 0.01 1 78 0
67 308.439 8.28591 0.01 1 65 0
73 307.745 7.99762 0.01 1 65 0
77 308.439 8.28591 0.01 1 65 0
79 305.705 8.04528 0.01 1 65 0
85 308.072 8.06808 0.01 1 72 0
87 307.91 8.33192 0.01 1 65 0
89 304.232 7.84285 0.01 1 63 0
92 307.682 8.08647 0.01 1 65 0
95 310.942 8.29594 0.01 1 79 0
96 309.558 8.09728 0.01 1 78 0
100 308.177 8.01254 0.01 1 65 0
111 309.693 7.91324 0.01 1 78 0
121 310.321 7.79787 0.01 1 72 0
127 307.565 7.86352 0.01 1 72 0
142 307.682 8.08647 0.01 1 65 0
146 308.812 7.7028 0.01 1 78 0
152 304.232 7.84285 0.01 1 65 0
156 310.498 8.02099 0.01 1 72 0
157 311.011 8.39474 0.01 1 78 0
171 311.552 8.1179 0.01 1 78 0
175 310.852 7.88809 0.01 1 72 0
180 312.262 8.29594 0.01 1 80 0
182 309.473 8.0423 0.01 1 72 0
183 309.473 7.92927 0.01 1 72 0
186 307.745 7.99762 0.01 1 65 0
190 309.384 8.14564 0.01 1 72 0
195 311.011 8.39474 0.01 1 78 0
196 308.439 8.28591 0.01 1 64 0
198 310.655 8.07777 0.01 1 72 0
199 310.942 8.17109 0.01 1 78 0
200 304.232 7.84285 0.01 1 63 0
207 304.232 7.84285 0.01 1 65 0
217 308.812 7.70965 0.01 1 80 0
218 309.473 8.0423 0.01 1 72 0
219 308.812 7.7028 0.01 1 78 0
224 311.552 8.29594 0.01 1 78 0
225 308.812 7.70965 0.01 1 79 0
226 304.232 7.84285 0.01 1 65 0
227 307.745 7.99762 0.01 1 65 0
234 309.61 8.55666 0.01 1 72 0
247 308.36 8.08647 0.01 1 65 0
249 307.565 7.86352 0.01 1 72 0
264 308.36 8.08647 0.01 1 64 0
270 309.216 7.91529 0.01 1 72 0
271 307.682 8.08647 0.01 1 64 0
273 308.694 7.86352 0.01 1 72 0
280 309.6 7.70965 0.01 1 79 0.00790791
282 306.851 8.00271 0.01 1 64 0
285 308.856 7.81627 0.01 1 72 0
298 307.682 8.08647 0.01 1 64 0
301 308.812 7.70965 0.01 1 78 0
302 304.232 7.84285 0.01 1 65 0
305 309.541 7.93397 0.01 1 72 0
310 306.851 8.00271 0.01 1 64 0
317 309.69 8.33714 0.01 1 78 0
319 307.565 7.86352 0.01 1 72 0
322 309.693 7.91324 0.01 1 78 0
325 308.6 8.55666 0.01 1 72 0
330 310.688 8.01153 0.01 1 78 0
331 310.268 7.97639 0.01 1 72 0
335 307.745 7.99762 0.01 1 65 0
338 306.255 8.08647 0.01 1 65 0
348 309.1 7.84707 0.01 1 72 0
358 308.812 7.7028 0.01 1 78 0
363 307.745 7.99762 0.01 1 65 0
365 308.36 8.08647 0.01 1 64 0
368 305.705 8.04528 0.01 1 65 0
371 307.745 7.99762 0.01 1 65 0
377 308.439 8.28591 0.01 1 65 0
378 310.268 8.07629 0.01 1 72 6.09308e-05
379 308.072 8.06808 0.01 1 72 -3.78489e-06
381 310.688 8.01153 0.01 1 78 0
383 312.099 8.22276 0.01 1 79 5.69224e-06
384 305.705 8.04528 0.01 1 65 0
385 305.705 8.04528 0.01 1 64 0
392 306.851 8.00271 0.01 1 64 0
399 309.639 8.05689 0.01 1 78 -0.000138551
