max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.093 8.08179 0.01 1 72 0
52 306.11 8.31315 0.01 1 41 0
101 307.791 7.96226 0.01 1 72 0
113 306.11 8.31315 0.01 1 41 0
140 305.177 8.48711 0.01 1 41 0
168 305.302 8.31315 0.01 1 41 0
204 308.456 8.04798 0.01 1 72 0
223 308.771 7.81819 0.01 1 72 0.000694692
245 312.255 7.76452 0.01 1 96 0
260 306.11 8.34692 0.01 1 41 0
274 302.776 8.31315 0.01 1 41 0
321 309.892 8.76673 0.01 1 72 0
330 309.373 7.97608 0.01 1 72 0
356 307.851 8.06533 0.01 1 72 0
471 308.335 7.7435 0.01 1 72 0
480 308.564 7.96752 0.01 1 72 0
516 305.818 8.42593 0.01 1 40 0
536 308.115 8.17879 0.01 1 72 0
544 306.11 8.31315 0.01 1 41 0
551 305.058 8.27407 0.01 1 72 0
607 304.868 8.31315 0.01 1 41 -0.00171338
636 305.818 8.42593 0.01 1 41 0
644 306.272 7.69189 0.01 1 72 0
670 308.115 8.17879 0.01 1 72 0
675 308.425 7.69894 0.01 1 72 0
683 306.247 8.42593 0.01 1 41 0
783 309.892 8.54751 0.01 1 72 0
787 307.603 8.05484 0.01 1 72 0
804 306.11 8.31315 0.01 1 41 0
815 305.302 8.31315 0.01 1 41 0
837 311.056 7.66609 0.01 1 72 0
891 306.541 8.59151 0.01 1 72 0
930 312.867 7.85589 0.01 1 95 0
945 309.695 8.09501 0.01 1 72 0
976 306.11 8.38779 0.01 1 41 0
984 306.11 8.31315 0.01 1 41 0
998 309.892 8.54751 0.01 1 72 0
1009 306.982 8.31315 0.01 1 41 0
1014 305.177 8.48711 0.01 1 41 0
1021 306.11 8.34692 0.01 1 41 0
1024 305.847 8.34692 0.01 1 41 0
1027 305.847 8.34692 0.01 1 40 0
1048 306.085 8.31315 0.01 1 41 0
1065 307.53 8.26173 0.01 1 72 0
1087 307.202 7.812 0.01 1 72 0
1094 306.085 8.31315 0.01 1 41 0
1113 305.847 8.34692 0.01 1 40 0
1114 305.28 8.36964 0.01 1 72 0
1180 312.867 7.85589 0.01 1 95 0
1257 305.685 7.81413 0.01 1 72 -0.0119145
1278 306.085 8.31315 0.01 1 41 0
1295 305.302 8.31315 0.01 1 41 0
1319 309.629 8.0476 0.01 1 72 0
1334 308.834 7.7435 0.01 1 72 -0.000139207
1347 307.271 8.31315 0.01 1 41 0
1350 306.272 7.69189 0.01 1 72 0
1361 306.085 8.31315 0.01 1 40 0
1372 309.835 7.78345 0.01 1 72 -0.000410616
1402 307.791 7.96226 0.01 1 72 0
1445 312.538 7.9822 0.01 1 97 0
1460 306.237 8.31315 0.01 1 41 0
1505 308.425 7.69894 0.01 1 72 0
1508 308.438 7.91428 0.01 1 72 0
1521 313.695 8.08368 0.01 1 95 0
1532 307.791 7.96226 0.01 1 72 0
1533 306.318 8.31315 0.01 1 41 0
1544 305.847 8.34692 0.01 1 40 0
1570 302.776 8.31315 0.01 1 41 0
1669 308.115 8.31629 0.01 1 72 0
1671 307.668 7.81413 0.01 1 72 0
1717 306.085 8.17935 0.01 1 41 0
1741 312.867 7.92241 0.01 1 95 0
1798 306.146 8.31315 0.01 1 40 0
1822 312.867 7.85589 0.01 1 96 0
1833 305.28 8.36964 0.01 1 72 0
1876 306.856 7.79366 0.01 1 72 0
1878 306.085 8.31315 0.01 1 41 0
1913 305.847 8.34692 0.01 1 40 0
1915 305.235 8.31315 0.01 1 41 0
1922 312.179 7.85589 0.01 1 97 0
1949 306.11 8.34692 0.01 1 41 0
1972 312.867 7.85589 0.01 1 95 0
1984 306.11 8.30603 0.01 1 41 0
1997 306.085 8.31315 0.01 1 41 0
2008 306.11 8.34692 0.01 1 41 0
2022 306.11 8.34692 0.01 1 41 0
2085 306.653 8.31315 0.01 1 41 0
2105 305.302 8.31315 0.01 1 40 0
2150 306.085 8.31315 0.01 1 40 0
2153 306.11 8.38779 0.01 1 41 0
