max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
78 310.181 7.9807 0.01 1 72 0
207 310.504 8.25517 0.01 1 72 0
246 309.107 8.52005 0.01 1 72 0
272 308.132 8.62587 0.01 1 72 0
286 307.303 8.0648 0.01 1 72 0
287 310.962 8.07806 0.01 1 72 0
433 310.45 8.33753 0.01 1 72 0
456 310.355 8.29474 0.01 1 72 0
483 309.107 8.52005 0.01 1 72 0
648 324.699 8.09599 0.01 1 114 0
703 310.355 8.29474 0.01 1 72 0
819 310.45 8.25517 0.01 1 72 0
833 324.878 7.89378 0.01 1 115 0
844 308.846 8.24338 0.01 1 72 0
845 308.522 8.37717 0.01 1 72 0
855 306.433 8.02679 0.01 1 72 0
960 308.814 7.89348 0.01 1 72 0
1576 324.699 8.14881 0.01 1 114 0
1697 307.978 8.32477 0.01 1 72 0
1737 310.355 8.29474 0.01 1 72 0
1814 324.699 8.07302 0.01 1 116 0
1869 311.486 7.6874 0.01 1 72 0
1965 292.735 8.52848 0.01 1 6 0
2115 289.355 8.52848 0.01 1 6 0
2172 293.081 8.52848 0.01 1 6 0
2229 308.025 8.05179 0.01 1 72 0
2278 309.868 8.25517 0.01 1 72 0
2305 310.355 8.29474 0.01 1 72 0
2550 306.919 8.61021 0.01 1 72 -0.0047065
2577 292.735 8.52848 0.01 1 5 0
2738 310.378 8.08553 0.01 1 72 0
3120 309.183 8.64819 0.01 1 72 0
3185 292.735 8.52848 0.01 1 6 0
3307 293.081 8.52848 0.01 1 6 0
3558 292.735 8.51636 0.01 1 6 0
3563 308.521 8.24338 0.01 1 72 0
3671 310.45 8.33753 0.01 1 72 0
3764 307.303 8.16219 0.01 1 72 0
3913 308.958 8.52005 0.01 1 72 0
3967 289.442 8.28917 0.01 1 6 0
4048 310.689 7.96585 0.01 1 72 0
4077 309.183 8.64819 0.01 1 72 0
4113 310.45 8.33753 0.01 1 72 0
4189 289.442 8.28917 0.01 1 6 0
4223 306.67 8.4496 0.01 1 72 0
4252 309.468 8.10192 0.01 1 72 0
4388 311.026 8.27787 0.01 1 72 0
4458 308.632 8.11637 0.01 1 72 0
4676 308.025 8.05179 0.01 1 72 0
4812 310.504 8.25517 0.01 1 72 0
5136 292.735 8.52848 0.01 1 5 0
5377 308.764 7.779 0.01 1 72 0
5403 289.442 8.1535 0.01 1 5 0
5552 292.735 8.4483 0.01 1 4 0
5710 289.442 8.28917 0.01 1 6 0
5746 309.382 7.92039 0.01 1 72 0
5916 292.735 8.52848 0.01 1 6 0
5977 310.45 8.33753 0.01 1 72 0
6013 308.802 8.07002 0.01 1 72 0
6055 308.01 8.02679 0.01 1 72 0
6075 292.735 8.52848 0.01 1 6 0
6361 325.064 8.29242 0.01 1 115 0
6371 309.293 8.12758 0.01 1 72 0
6412 310.355 8.29474 0.01 1 72 0
6555 309.293 8.12758 0.01 1 72 0
6800 310.378 8.08553 0.01 1 72 0
6884 310.355 8.29474 0.01 1 72 0
6946 307.615 8.06568 0.01 1 72 0
7105 324.878 7.89378 0.01 1 115 0
7385 308.621 7.4606 0.01 1 72 0
7869 310.787 8.10192 0.01 1 72 0
8332 310.378 8.08553 0.01 1 72 0
8376 308.702 7.7726 0.01 1 72 0
8382 307.303 8.16219 0.01 1 72 0
8457 324.699 8.07302 0.01 1 116 0
8497 324.699 8.07302 0.01 1 114 0
8569 310.787 8.10192 0.01 1 72 0
8633 291.186 8.52848 0.01 1 6 0
8679 311.026 8.27787 0.01 1 72 0
8754 308.331 8.08553 0.01 1 72 0
8774 310.355 8.29474 0.01 1 72 0
8797 307.303 8.12 0.01 1 72 -4.38094e-05
8866 308.702 7.7726 0.01 1 72 0
8986 292.205 8.4791 0.01 1 5 0
9030 311.026 8.27787 0.01 1 72 0
9120 308.522 8.44045 0.01 1 72 0
