max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
28 303.429 8.0532 0.01 1 45 0
31 312.952 8.00229 0.01 1 94 0
36 304.705 7.7477 0.01 1 45 0
61 315.647 8.01883 0.01 1 93 0
88 312.952 8.01883 0.01 1 93 0
90 308.303 8.18996 0.01 1 72 0
92 304.349 7.95959 0.01 1 45 0
94 307.64 7.95464 0.01 1 72 0
122 303.429 8.0532 0.01 1 45 0
161 303.429 8.0532 0.01 1 44 0
162 312.588 8.01883 0.01 1 93 0
178 304.705 7.7477 0.01 1 43 0
213 304.705 7.7477 0.01 1 45 0
219 305.108 7.72833 0.01 1 45 0
234 308.303 8.22585 0.01 1 72 4.91738e-07
238 306.556 8.05259 0.01 1 72 0
272 312.663 8.01883 0.01 1 94 0
274 303.429 8.0532 0.01 1 44 0
289 307.64 7.95464 0.01 1 72 0
320 305.108 8.20987 0.01 1 45 0.00145283
326 307.273 8.08499 0.01 1 72 0
331 312.663 7.83348 0.01 1 93 0
332 311.717 8.05676 0.01 1 72 0
352 305.108 7.95959 0.01 1 44 0
356 315.174 8.01883 0.01 1 94 0
365 312.952 8.00229 0.01 1 94 0
373 312.569 7.84531 0.01 1 93 0
385 305.108 7.95959 0.01 1 44 0
389 307.317 8.11085 0.01 1 72 0
414 304.705 7.7477 0.01 1 45 0
416 307.64 7.79374 0.01 1 72 0
417 308.127 8.31104 0.01 1 72 0
423 303.429 8.0532 0.01 1 45 0
442 308.303 8.18996 0.01 1 72 0
443 315.647 8.01883 0.01 1 93 0
449 307.365 8.19728 0.01 1 72 0
494 308.467 8.08763 0.01 1 72 0
495 308.008 8.10688 0.01 1 72 0
502 304.349 7.95959 0.01 1 45 0
514 304.349 7.95959 0.01 1 45 0
580 308.008 8.10688 0.01 1 72 0
583 303.429 8.0532 0.01 1 44 0
591 303.429 7.99604 0.01 1 45 0
595 304.705 7.7477 0.01 1 45 0
608 303.429 8.0532 0.01 1 45 0
624 305.108 7.72833 0.01 1 45 0
625 310.28 8.15516 0.01 1 72 0
686 304.862 8.0532 0.01 1 44 0
698 305.108 7.73534 0.01 1 44 0
710 308.23 7.82674 0.01 1 72 0
712 308.509 8.0944 0.01 1 72 0
714 304.705 7.7477 0.01 1 45 0
721 303.429 8.0532 0.01 1 45 0
725 308.213 8.19728 0.01 1 72 0
739 307.64 7.79374 0.01 1 72 0
747 314.486 8.01883 0.01 1 93 0
755 304.349 7.95959 0.01 1 45 0
759 308.509 8.0944 0.01 1 72 0
786 312.952 8.01883 0.01 1 95 0
867 305.108 8.12369 0.01 1 44 0
904 304.705 7.7477 0.01 1 43 0
920 304.349 7.87404 0.01 1 44 0
930 307.788 8.18996 0.01 1 72 0
931 310.139 8.16978 0.01 1 72 0
939 312.663 8.01883 0.01 1 93 0
969 304.349 7.95959 0.01 1 45 0
971 305.055 7.7477 0.01 1 44 0
979 303.429 8.0532 0.01 1 45 0
984 303.429 8.0532 0.01 1 44 0
1025 315.174 8.01883 0.01 1 93 0
1058 305.108 7.73534 0.01 1 44 0
1086 303.429 8.0532 0.01 1 44 0
1108 307.365 8.19728 0.01 1 72 0
1150 309.816 7.934 0.01 1 72 0
1175 304.862 8.0532 0.01 1 45 0
1181 303.429 8.0532 0.01 1 44 0
1194 312.663 8.01883 0.01 1 93 0
1214 303.429 8.0532 0.01 1 45 0
1218 312.663 8.01883 0.01 1 94 0
1232 307.64 7.79374 0.01 1 72 0
1236 303.429 8.0532 0.01 1 45 0
1245 303.429 8.0532 0.01 1 45 0
1261 309.217 8.0944 0.01 1 72 0
1310 303.429 8.0532 0.01 1 45 0
1336 304.705 7.7477 0.01 1 45 0
1350 310.699 7.75441 0.01 1 72 0
1365 303.429 8.0532 0.01 1 44 0
1434 310.553 7.92975 0.01 1 94 0
1441 314.486 8.01883 0.01 1 93 0
1447 304.705 7.7477 0.01 1 45 0
1465 304.705 7.7477 0.01 1 45 0
1502 305.108 7.73534 0.01 1 44 0
1523 303.429 8.0532 0.01 1 45 0
1548 308.303 8.22585 0.01 1 72 0
1564 305.108 7.93611 0.01 1 44 0
1568 304.637 7.72893 0.01 1 45 0
1587 303.429 8.0532 0.01 1 44 0
1594 305.108 7.95959 0.01 1 44 0
1612 305.108 7.73534 0.01 1 44 0
1627 312.663 8.01883 0.01 1 93 0
1643 304.705 7.7477 0.01 1 44 0
1655 303.429 8.0532 0.01 1 45 0
1659 303.429 8.0532 0.01 1 44 0
1667 306.739 8.26544 0.01 1 72 0
1683 310.172 7.99951 0.01 1 72 0
1695 312.952 8.01883 0.01 1 95 0
1722 303.056 8.03877 0.01 1 44 0.00542653
1762 304.862 8.0532 0.01 1 44 0
1800 315.174 8.01883 0.01 1 93 0
1834 303.429 7.99604 0.01 1 44 0
1841 305.108 7.95959 0.01 1 44 0
1854 312.663 7.92583 0.01 1 94 0
1863 303.429 8.0532 0.01 1 45 0
1885 309.816 7.934 0.01 1 72 0
1886 308.127 8.42468 0.01 1 72 2.92063e-05
1888 304.617 7.94929 0.01 1 45 0
1899 303.429 7.97485 0.01 1 44 -0.00123612
1985 304.349 7.85092 0.01 1 45 -0.0018295
2023 309.217 8.0944 0.01 1 72 0
2027 303.429 8.0532 0.01 1 45 0
2037 307.365 8.19728 0.01 1 72 0
2043 312.569 7.84531 0.01 1 93 0
2054 303.429 8.0532 0.01 1 45 0
2094 312.663 7.83348 0.01 1 93 0
2103 309.816 7.934 0.01 1 72 0
2114 302.664 8.0532 0.01 1 43 0.0113991
2130 303.429 8.0532 0.01 1 45 0
2183 311.46 7.38016 0.01 1 72 0
2208 305.108 7.95959 0.01 1 44 0
2216 310.565 8.11977 0.01 1 72 0
2237 303.429 8.0532 0.01 1 44 0
2260 308.467 8.08902 0.01 1 72 0
2277 315.647 8.01883 0.01 1 93 0
2304 312.663 8.11073 0.01 1 94 0
2305 312.952 8.00229 0.01 1 94 0
2330 304.705 7.7477 0.01 1 44 0
2347 304.349 7.95959 0.01 1 45 0
2350 305.108 7.73534 0.01 1 44 0
2367 305.175 7.73534 0.01 1 44 0
2389 303.429 8.0532 0.01 1 45 0
2393 315.647 8.01883 0.01 1 93 0
2396 304.637 7.7477 0.01 1 45 0
2398 308.303 8.18996 0.01 1 72 0
2405 305.108 7.73534 0.01 1 44 0
2448 308.303 8.18996 0.01 1 72 0
2491 303.429 8.0532 0.01 1 45 0
2504 311.717 8.05676 0.01 1 72 0
2523 307.64 7.95464 0.01 1 72 0
2531 310.33 8.06203 0.01 1 72 0
2552 310.523 8.16381 0.01 1 72 0
2560 308.509 8.0944 0.01 1 72 0
2569 303.429 8.0532 0.01 1 45 0
2588 304.349 7.95959 0.01 1 45 0
2593 311.295 8.1373 0.01 1 72 0
2615 304.705 7.7477 0.01 1 44 0
2621 307.64 7.79374 0.01 1 72 0
2630 302.664 8.0532 0.01 1 43 0
2635 305.108 7.72833 0.01 1 45 0
2679 303.429 8.0532 0.01 1 44 0
2681 307.365 8.19728 0.01 1 72 0
2689 312.663 8.01883 0.01 1 93 0
