max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
92 308.405 7.96332 0.01 1 72 0
132 290.892 8.27526 0.01 1 5 0
169 325.317 7.94208 0.01 1 115 0
188 310.448 7.9237 0.01 1 72 0
218 291.949 8.21273 0.01 1 7 0
397 307.697 8.17468 0.01 1 72 0
467 308.615 8.06811 0.01 1 72 0
564 291.949 8.21273 0.01 1 6 0
582 291.949 8.21273 0.01 1 7 0
741 308.604 7.96673 0.01 1 72 0
765 309.729 8.33661 0.01 1 72 0
1074 325.317 7.94208 0.01 1 116 0
1101 309.729 8.33661 0.01 1 72 0
1138 309.65 7.95544 0.01 1 72 0
1206 291.224 8.32405 0.01 1 7 0
1217 291.224 8.32405 0.01 1 6 0
1375 291.224 8.32405 0.01 1 5 0
1440 291.949 8.21273 0.01 1 5 0
1457 309.524 8.17659 0.01 1 72 -0.000290871
1459 290.892 8.27526 0.01 1 7 0
1544 311.496 7.93559 0.01 1 72 0
1663 290.892 8.27526 0.01 1 7 0
1669 307.381 8.10587 0.01 1 72 0
1692 291.224 8.31116 0.01 1 6 -0.000201486
1734 291.949 8.21273 0.01 1 7 0
1812 290.892 8.27526 0.01 1 7 0
1935 308.523 8.33626 0.01 1 72 0
2276 291.949 8.21273 0.01 1 7 0
2296 291.949 8.21273 0.01 1 6 0
2344 311.399 8.0739 0.01 1 72 0
2369 290.892 8.27526 0.01 1 6 0
2423 311.647 8.46913 0.01 1 72 0
2624 325.317 7.94281 0.01 1 115 0
2699 293.228 8.25913 0.01 1 7 0
2827 305.368 8.06657 0.01 1 72 0
2915 309.918 7.68444 0.01 1 72 0
3091 291.224 8.32405 0.01 1 6 0
3174 310.515 7.67595 0.01 1 72 0
3205 290.892 8.27526 0.01 1 7 0
3218 309.52 8.35928 0.01 1 72 0
3288 290.702 8.21273 0.01 1 7 0
3421 290.892 8.27526 0.01 1 6 0
3474 305.368 8.06657 0.01 1 72 0
3516 307.627 7.96332 0.01 1 72 -0.0023791
3549 308.832 7.89817 0.01 1 72 0
3569 291.949 8.21273 0.01 1 7 0
3574 310.509 7.60555 0.01 1 72 0
3827 290.892 8.27526 0.01 1 7 0
3924 307.911 8.11823 0.01 1 72 0
4005 308.405 8.00696 0.01 1 72 0
4070 308.843 7.89378 0.01 1 72 0
4080 325.317 7.94208 0.01 1 116 0
4243 308.989 8.24717 0.01 1 72 0
4244 308.405 8.00269 0.01 1 72 0
4310 307.911 8.0417 0.01 1 72 0
4463 308.926 7.8704 0.01 1 72 0
4548 310.448 7.9237 0.01 1 72 0
4584 308.868 7.90663 0.01 1 72 -1.92225e-05
4726 290.892 8.27526 0.01 1 7 0
4821 306.659 7.99279 0.01 1 72 0
4880 291.949 8.21273 0.01 1 7 0
5005 309.982 8.17659 0.01 1 72 0
5009 291.949 8.21273 0.01 1 7 0
5135 291.224 8.32405 0.01 1 7 0
5231 290.892 8.27526 0.01 1 6 0
5256 291.224 8.32405 0.01 1 7 0
5281 290.084 8.27526 0.01 1 5 0
5321 308.405 7.96332 0.01 1 72 0
5400 311.515 8.10928 0.01 1 72 0
5430 308.405 7.96332 0.01 1 72 0
5511 290.892 8.27526 0.01 1 7 0
5533 293.574 8.32405 0.01 1 7 0
5551 309.729 8.33661 0.01 1 72 0
5670 290.892 8.27526 0.01 1 6 0
5799 292.05 8.16498 0.01 1 7 0
5881 308.926 7.90663 0.01 1 72 0
5919 310.089 7.78643 0.01 1 72 0
5967 292.05 8.32405 0.01 1 7 0
6082 307.697 8.17468 0.01 1 72 0
6152 306.997 7.83969 0.01 1 72 0
6186 292.172 7.90991 0.01 1 6 0
6271 310.509 7.60332 0.01 1 72 0
6301 293.267 8.43883 0.01 1 7 0
6318 310.149 8.0739 0.01 1 72 0
6464 291.949 8.21273 0.01 1 7 0
6538 307.136 8.29051 0.01 1 72 0
6551 291.949 8.21273 0.01 1 6 0
6677 307.954 7.89786 0.01 1 72 0
6701 307.911 8.11823 0.01 1 72 0
6709 308.229 8.23639 0.01 1 72 0
6769 291.949 8.21273 0.01 1 7 0
6849 293.228 8.25913 0.01 1 7 0
6875 290.892 8.27526 0.01 1 7 0
6967 309.678 7.9695 0.01 1 72 0
6976 291.949 8.21273 0.01 1 7 0
6996 291.949 8.21273 0.01 1 7 0
7032 309.982 8.17659 0.01 1 72 0
7081 291.469 8.21273 0.01 1 7 0
7122 291.949 8.21273 0.01 1 6 0
7228 325.317 7.95244 0.01 1 114 0
7254 289.942 8.32405 0.01 1 6 0.0115514
7318 325.317 7.94208 0.01 1 115 0
7346 309.627 7.99725 0.01 1 72 0
7364 290.892 8.27526 0.01 1 7 0
7371 291.949 8.21273 0.01 1 7 0
7414 310.448 7.9237 0.01 1 72 0
7425 291.949 8.21273 0.01 1 7 0
7483 291.949 8.21273 0.01 1 7 0
7557 293.228 8.21273 0.01 1 7 0
7605 291.224 8.32405 0.01 1 5 0
7637 308.924 7.9695 0.01 1 72 0.000708729
7818 309.944 7.7867 0.01 1 72 0
7851 291.949 8.21273 0.01 1 7 0
7916 325.317 7.94208 0.01 1 116 0
7965 309.524 8.17659 0.01 1 72 0
8009 291.949 8.21273 0.01 1 7 0
8031 306.898 8.12959 0.01 1 72 0
8064 308.405 8.00269 0.01 1 72 0
8159 308.229 8.2071 0.01 1 72 0
8264 307.954 7.89786 0.01 1 72 2.99215e-05
8374 326.045 7.94208 0.01 1 115 0
8377 291.949 8.2881 0.01 1 7 0
8533 308.405 8.00696 0.01 1 72 0
8548 309.944 7.7867 0.01 1 72 0
8716 308.405 8.00696 0.01 1 72 0
8768 290.892 8.27526 0.01 1 6 0
8791 309.932 7.8304 0.01 1 72 0
8923 309.729 7.93694 0.01 1 72 0
8929 310.448 7.9237 0.01 1 72 0
8995 308.989 8.38658 0.01 1 72 0
9026 325.317 7.94208 0.01 1 116 0
9059 290.892 8.39891 0.01 1 7 0.00197944
9210 308.63 8.06931 0.01 1 72 0
9301 308.924 7.9695 0.01 1 72 0
9314 309.65 7.95544 0.01 1 72 0
9315 307.911 8.11823 0.01 1 72 0
9370 325.317 7.94208 0.01 1 116 0
9459 308.405 8.00269 0.01 1 72 0
9464 325.317 7.94208 0.01 1 114 0
9522 289.298 8.21273 0.01 1 7 0
9612 293.228 8.21273 0.01 1 7 0
9822 309.918 7.68444 0.01 1 72 0
9905 309.982 8.17659 0.01 1 72 0
9954 290.892 8.27526 0.01 1 7 0
9960 293.267 8.28356 0.01 1 7 0
9972 308.727 8.33661 0.01 1 72 0.000651613
9977 309.729 8.33661 0.01 1 72 0
10190 309.918 7.68444 0.01 1 72 0
