max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.577 8.14187 0.01 1 72 0
6 309.74 8.295 0.01 1 77 0
8 311.066 8.07297 0.01 1 72 0
10 310.865 7.95965 0.01 1 68 0
11 308.012 8.27982 0.01 1 68 0
13 311.269 8.02694 0.01 1 77 0
15 309.707 8.0664 0.01 1 77 0
17 309.746 8.20381 0.01 1 72 0
18 308.012 8.26899 0.01 1 67 0
19 308.012 8.13272 0.01 1 66 0
21 309.714 7.59839 0.01 1 72 0
22 308.787 8.04383 0.01 1 68 0
26 308.012 8.26899 0.01 1 68 0
34 308.386 8.21384 0.01 1 67 0
35 305.939 7.95963 0.01 1 67 0
40 308.275 7.92806 0.01 1 67 0
42 306.816 8.17022 0.01 1 68 0
49 308.783 7.95514 0.01 1 67 0
52 307.839 7.77402 0.01 1 68 0
53 310.255 8.14048 0.01 1 79 0
58 309.047 7.88858 0.01 1 67 0
59 310.131 8.03623 0.01 1 72 0
61 312.324 8.13943 0.01 1 77 0
62 310.185 7.74566 0.01 1 72 0
63 309.093 7.76619 0.01 1 68 0
66 308.384 7.76297 0.01 1 67 0
71 308.012 8.22153 0.01 1 68 0
74 310.83 8.35858 0.01 1 77 2.03699e-05
75 306.577 7.87568 0.01 1 72 0
80 305.907 8.29702 0.01 1 67 0
82 307.486 8.45806 0.01 1 68 0
85 310.193 7.92868 0.01 1 77 0
90 307.812 7.78153 0.01 1 67 0
92 306.443 8.13496 0.01 1 67 0
95 308.012 8.26899 0.01 1 66 0
97 310.787 8.08567 0.01 1 77 0
101 311.269 8.02694 0.01 1 77 0
103 309.971 7.89567 0.01 1 72 0
104 310.83 8.22784 0.01 1 77 0
105 306.577 7.87568 0.01 1 72 0
107 311.326 8.39399 0.01 1 77 0
112 309.707 8.0664 0.01 1 77 0
117 306.947 8.4421 0.01 1 68 0
125 308.792 8.08671 0.01 1 72 0
126 310.83 8.22784 0.01 1 77 0
128 311.105 7.83326 0.01 1 78 0
129 310.83 8.22784 0.01 1 77 0
132 311.4 8.0689 0.01 1 77 0
137 310.177 7.95636 0.01 1 67 0
139 309.708 7.75703 0.01 1 68 0
141 309.493 7.81886 0.01 1 72 0
142 309.171 7.98966 0.01 1 68 0
144 307.812 7.78123 0.01 1 67 0
146 306.421 7.93844 0.01 1 67 0
147 310.643 7.93527 0.01 1 68 0
153 311.066 8.07297 0.01 1 72 0
156 312.156 8.02551 0.01 1 77 0
158 309.093 7.76619 0.01 1 68 0
162 307.332 7.94928 0.01 1 72 0
163 308.384 7.76297 0.01 1 68 0
164 307.877 7.61389 0.01 1 72 0
166 307.486 8.45806 0.01 1 67 0
168 308.386 8.21384 0.01 1 67 0
169 308.012 8.22153 0.01 1 68 0
170 314.949 8.01767 0.01 1 77 0
172 309.999 8.18623 0.01 1 77 0
173 307.257 8.38858 0.01 1 67 0
174 310.71 8.23758 0.01 1 72 0
176 306.577 8.14187 0.01 1 72 0
178 310.83 8.38404 0.01 1 77 0
179 308.012 8.30698 0.01 1 68 0
180 308.409 8.3648 0.01 1 68 0
181 308.214 8.01485 0.01 1 68 0
183 308.012 8.26899 0.01 1 68 0
184 311.207 7.87211 0.01 1 77 0
185 308.37 7.98258 0.01 1 68 0
186 306.577 8.28325 0.01 1 72 0
187 311.326 8.39399 0.01 1 77 0
188 310.571 8.17635 0.01 1 77 0
190 307.812 7.78123 0.01 1 67 0
196 306.528 8.03867 0.01 1 68 0.00235246
198 307.486 8.45806 0.01 1 67 0
201 311.204 7.85679 0.01 1 77 0
207 308.674 8.38404 0.01 1 77 0
209 310.185 7.74566 0.01 1 72 0
215 305.672 8.01985 0.01 1 68 0
217 308.086 7.98398 0.01 1 68 0
218 310.83 8.22784 0.01 1 77 0
219 309.423 8.15629 0.01 1 72 0
221 312.324 8.19807 0.01 1 77 0
225 307.869 8.2392 0.01 1 72 0
228 310.83 8.22784 0.01 1 77 0
230 308.086 7.98398 0.01 1 67 0
232 307.812 7.71637 0.01 1 68 0
236 308.674 8.38404 0.01 1 77 0
237 305.672 8.01985 0.01 1 68 0
238 308.275 7.92806 0.01 1 67 0
239 307.773 7.84188 0.01 1 66 0
241 308.012 8.26899 0.01 1 68 0
243 306.421 7.76601 0.01 1 67 0
244 307.812 7.78123 0.01 1 67 0
247 307.486 8.45806 0.01 1 67 0
248 307.389 8.0187 0.01 1 68 0
250 306.577 8.28325 0.01 1 72 0
256 310.858 8.1843 0.01 1 72 0
259 310.131 8.03623 0.01 1 72 0
260 306.421 7.93844 0.01 1 67 0
266 305.266 8.08072 0.01 1 67 0
267 309.999 8.22784 0.01 1 78 0
269 307.332 7.9994 0.01 1 72 0
270 308.386 8.38359 0.01 1 66 0
271 312.244 8.02694 0.01 1 77 0
272 306.443 8.03867 0.01 1 67 0
275 307.839 7.88817 0.01 1 68 0
281 310.641 8.02451 0.01 1 77 0
284 307.486 8.45806 0.01 1 67 0
286 309.389 7.8715 0.01 1 68 0
287 308.086 7.83269 0.01 1 68 0
289 307.486 8.45806 0.01 1 68 0
290 307.812 7.78123 0.01 1 67 0
294 310.83 8.22784 0.01 1 77 0
295 308.787 8.04383 0.01 1 68 0
296 305.266 8.08072 0.01 1 67 0
