max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 311.084 7.8104 0.01 1 72 0
53 308.111 8.01799 0.01 1 72 0
73 311.138 8.35718 0.01 1 72 0
135 297.653 8.32721 0.01 1 23 0
158 298.952 7.97944 0.01 1 23 0
248 310.011 7.93291 0.01 1 72 0
259 295.1 8.18297 0.01 1 22 0
337 295.1 8.18297 0.01 1 23 0
356 308.337 7.84098 0.01 1 72 0
368 309.096 7.8857 0.01 1 72 0
396 295.1 8.18297 0.01 1 23 0
414 296.041 8.18297 0.01 1 23 0
418 295.1 8.18297 0.01 1 23 0
422 321.853 7.58087 0.01 1 108 0
483 310.031 8.58426 0.01 1 72 0
487 322.391 7.68825 0.01 1 107 0
499 323.039 7.58087 0.01 1 107 0
541 310.822 7.9013 0.01 1 72 0
568 297.568 8.18297 0.01 1 23 0
571 295.1 8.18297 0.01 1 23 0
600 309.578 8.20712 0.01 1 72 0
605 319.993 7.68825 0.01 1 108 0
613 298.952 8.18297 0.01 1 23 0
625 312.139 7.83825 0.01 1 72 0
653 309.096 7.84362 0.01 1 72 0
690 310.746 8.16544 0.01 1 72 0
735 321.853 7.43143 0.01 1 108 0
791 295.1 8.1167 0.01 1 22 0
814 311.73 8.41934 0.01 1 72 0
824 295.1 8.18297 0.01 1 23 0
890 312.244 7.9013 0.01 1 72 0
919 309.968 7.7951 0.01 1 72 0
958 298.952 7.97944 0.01 1 23 0
977 295.1 8.18297 0.01 1 22 0
999 312.244 7.9013 0.01 1 72 0
1048 293.736 8.18297 0.01 1 23 0
1054 310.479 8.33277 0.01 1 72 0
1079 310.849 8.43674 0.01 1 72 0
1081 295.1 8.18297 0.01 1 23 0
1101 309.096 7.84362 0.01 1 72 0
1159 310.152 8.07509 0.01 1 72 0
1163 321.853 7.64056 0.01 1 108 0
1203 311.237 7.87765 0.01 1 72 0
1204 310.56 8.09719 0.01 1 72 0
1206 323.039 7.58087 0.01 1 107 0
1209 306.924 8.30057 0.01 1 72 0
1224 298.952 7.97944 0.01 1 23 0
1245 293.692 8.1167 0.01 1 23 0
1247 311.138 8.46774 0.01 1 72 0
1250 295.1 8.32621 0.01 1 23 0
1392 323.039 7.58087 0.01 1 107 0
1409 309.968 7.7951 0.01 1 72 0
1447 295.1 8.18297 0.01 1 23 0
1497 295.1 8.18297 0.01 1 23 0
1503 296.041 8.18297 0.01 1 22 0
1550 297.653 8.2421 0.01 1 23 0
1551 295.1 8.18297 0.01 1 22 0
1592 309.69 8.41934 0.01 1 72 0
1601 310.964 8.52396 0.01 1 72 0
1604 309.968 7.7951 0.01 1 72 0
1625 310.822 7.9013 0.01 1 72 0
1642 311.084 7.90313 0.01 1 72 0
1656 321.853 7.58087 0.01 1 108 0
1673 298.414 8.06064 0.01 1 23 0
1760 297.568 8.18297 0.01 1 23 0
1761 310.152 8.07509 0.01 1 72 0
