max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
15 315.973 7.99178 0.01 1 102 0
31 309.296 7.81727 0.01 1 72 0
44 298.334 8.40501 0.01 1 26 0
76 298.645 8.40501 0.01 1 25 0
87 298.173 8.36633 0.01 1 26 0
150 310.233 8.22211 0.01 1 72 0
196 298.334 8.40501 0.01 1 26 0
260 298.334 8.40501 0.01 1 26 0
268 316.735 7.99178 0.01 1 102 0
274 306.617 8.682 0.01 1 72 0
360 298.051 8.40501 0.01 1 26 0.0155484
363 298.334 8.40501 0.01 1 26 0
400 300.256 8.40501 0.01 1 26 0
426 298.173 8.37469 0.01 1 26 0
437 298.119 8.40501 0.01 1 25 0
445 310.115 8.191 0.01 1 72 0
497 298.334 8.40501 0.01 1 26 0
498 308.519 8.26138 0.01 1 72 0
514 298.67 8.43775 0.01 1 26 0
527 315.973 7.99674 0.01 1 103 0
561 318.199 7.95452 0.01 1 101 0
579 298.334 8.27091 0.01 1 26 -0.00234161
586 308.252 8.04145 0.01 1 72 0
592 307.546 7.98309 0.01 1 72 0
635 298.119 8.40501 0.01 1 25 0
673 300.256 8.40501 0.01 1 26 0
691 298.119 8.40501 0.01 1 25 0
720 309.644 8.17388 0.01 1 72 0
734 309.644 8.17388 0.01 1 72 0
803 315.973 8.02371 0.01 1 102 0.000481673
832 298.334 8.40501 0.01 1 26 0
844 298.334 8.40501 0.01 1 24 0
875 296.786 8.40501 0.01 1 26 0
907 317.23 8.11171 0.01 1 101 0
956 317.528 7.99178 0.01 1 101 0
1000 307.813 8.47507 0.01 1 72 0
1040 298.67 8.40501 0.01 1 26 0
1042 310.708 8.30957 0.01 1 72 0
1133 298.334 8.40501 0.01 1 26 0
1172 298.334 8.40501 0.01 1 25 0
1279 315.973 7.99178 0.01 1 102 0
1296 309.837 8.46954 0.01 1 72 0
1320 298.119 8.40501 0.01 1 26 0
1370 298.119 8.4642 0.01 1 26 0
1406 299.294 8.40501 0.01 1 26 0
1440 298.119 8.41178 0.01 1 26 0
1500 310.115 8.191 0.01 1 72 0
1544 298.119 8.40501 0.01 1 26 0
1561 299.294 8.40501 0.01 1 26 0
1575 310.115 8.191 0.01 1 72 0
1599 298.334 8.40501 0.01 1 26 0
1620 310.013 8.15686 0.01 1 72 0
1650 298.119 8.43862 0.01 1 26 0
1651 298.119 8.40501 0.01 1 25 0
1661 298.119 8.40501 0.01 1 24 0
1663 298.119 8.40501 0.01 1 26 0
1666 316.735 8.08824 0.01 1 102 0
1669 310.115 8.191 0.01 1 72 0
1711 298.334 8.40684 0.01 1 25 0
1781 308.019 7.94856 0.01 1 72 0
1797 309.232 8.13021 0.01 1 72 0
1836 298.119 8.43862 0.01 1 26 0
1850 298.119 8.40501 0.01 1 25 0
1907 298.334 8.40684 0.01 1 26 0
2029 298.119 8.37469 0.01 1 26 0
2079 298.334 8.40684 0.01 1 25 0
