max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.181 7.75581 0.01 1 42 0
26 312.237 8.31385 0.01 1 92 0
35 303.627 7.89489 0.01 1 42 0
38 306.727 7.79515 0.01 1 72 0
43 308.906 7.91034 0.01 1 72 0
44 303.181 7.75581 0.01 1 41 0
59 307.766 8.00994 0.01 1 72 0
90 303.627 7.89489 0.01 1 41 0
105 311.282 8.5717 0.01 1 94 0
147 311.282 8.5717 0.01 1 92 0
149 308.871 7.89567 0.01 1 72 0
167 303.627 7.89489 0.01 1 41 0
200 308.727 8.25613 0.01 1 72 0
201 303.627 7.89489 0.01 1 42 0
203 303.181 7.82232 0.01 1 42 0
217 312.095 8.33357 0.01 1 94 0
232 310.929 7.65883 0.01 1 72 0
237 307.473 8.1221 0.01 1 72 0
243 303.627 7.82057 0.01 1 42 0
292 304.914 7.89489 0.01 1 41 0
307 303.627 7.89489 0.01 1 41 0
312 311.282 8.50434 0.01 1 93 0
337 309.699 7.799 0.01 1 72 0
348 303.627 7.89489 0.01 1 42 0
355 303.627 7.89489 0.01 1 41 0
358 311.546 8.25305 0.01 1 72 0
370 309.988 7.90823 0.01 1 72 0
455 303.627 7.82057 0.01 1 42 0
479 311.282 8.54443 0.01 1 93 0
496 311.282 8.5717 0.01 1 93 0
510 303.627 7.89489 0.01 1 41 0
526 303.627 7.89489 0.01 1 42 0
539 303.627 7.89489 0.01 1 41 0
613 312.095 8.33357 0.01 1 93 0
636 312.095 8.43167 0.01 1 94 0
662 306.416 7.87233 0.01 1 72 0
663 303.181 7.75581 0.01 1 42 0
675 311.282 8.58067 0.01 1 92 0
678 312.186 8.54443 0.01 1 93 0
703 306.416 7.87233 0.01 1 72 0
753 310.822 8.58409 0.01 1 94 0.00018549
759 309.699 7.65883 0.01 1 72 0
770 311.282 8.5717 0.01 1 93 0
773 310.41 8.14726 0.01 1 72 0
794 311.282 8.65654 0.01 1 92 0
797 303.627 7.89489 0.01 1 42 0
823 309.977 7.83891 0.01 1 72 0
910 303.627 7.89489 0.01 1 41 0
912 314.62 8.54443 0.01 1 93 0
925 310.199 7.96053 0.01 1 72 0
937 303.181 7.75581 0.01 1 42 0
953 303.181 7.97244 0.01 1 42 0
958 303.627 7.89489 0.01 1 42 0
968 303.627 7.82057 0.01 1 42 0
977 310.486 8.08895 0.01 1 72 0
1034 308.727 8.26223 0.01 1 72 0
1050 312.095 8.33357 0.01 1 94 0
1055 311.282 8.54443 0.01 1 92 0
1067 309.271 8.0894 0.01 1 72 0
1074 303.181 7.75581 0.01 1 41 0
1078 306.416 7.87233 0.01 1 72 0
1088 308.727 8.25613 0.01 1 72 0
1090 303.627 8.03571 0.01 1 42 0
1115 301.764 7.82057 0.01 1 42 0
1134 311.282 8.5717 0.01 1 92 0
1149 307.64 7.87678 0.01 1 72 0
1158 311.282 8.54443 0.01 1 93 0
1165 303.627 7.89489 0.01 1 42 0
1168 303.627 7.89489 0.01 1 41 0
1184 311.282 8.5717 0.01 1 93 0
1189 309.691 8.25305 0.01 1 72 0
1205 310.077 8.21063 0.01 1 72 0
1233 311.282 8.5717 0.01 1 92 0
1258 311.282 8.58067 0.01 1 92 0
1274 303.181 7.75581 0.01 1 42 0
1276 303.181 7.75581 0.01 1 42 0
1281 311.945 8.02421 0.01 1 72 0
1309 311.282 8.5717 0.01 1 92 0
1327 303.627 7.89489 0.01 1 41 0
1346 309.699 7.799 0.01 1 72 0
1350 309.551 7.92082 0.01 1 72 -3.13967e-05
1385 308.531 7.92565 0.01 1 72 0
1403 311.282 8.5717 0.01 1 94 0
1405 308.278 7.70224 0.01 1 72 0
1456 302.79 7.89489 0.01 1 42 0
1466 303.627 7.89489 0.01 1 42 0
1488 312.224 8.65654 0.01 1 92 0
1505 307.255 8.18883 0.01 1 72 0
1520 310.486 8.08895 0.01 1 72 0
1529 303.627 7.92143 0.01 1 40 0.000488214
1540 303.181 7.75581 0.01 1 42 0
1545 303.181 7.75581 0.01 1 41 0
1553 303.181 7.75581 0.01 1 42 0
1577 303.181 7.75581 0.01 1 42 0
1580 309.271 8.0894 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1644 308.29 8.03082 0.01 1 72 0
1645 303.627 7.89489 0.01 1 42 0
1693 308.564 8.54038 0.01 1 72 0
1700 303.181 7.97174 0.01 1 42 0
1702 303.627 7.82057 0.01 1 42 0
1703 303.627 7.89489 0.01 1 41 0
1714 307.411 8.40767 0.01 1 72 0
1736 311.282 8.5717 0.01 1 93 0
1762 303.627 7.89489 0.01 1 41 0
1790 303.181 7.75581 0.01 1 42 0
1801 309.773 7.50897 0.01 1 72 0
1806 309.699 7.44795 0.01 1 72 0
1847 303.627 8.09988 0.01 1 41 0
1883 311.282 8.56585 0.01 1 93 0
1902 303.181 7.75581 0.01 1 42 0
1913 307.441 8.03558 0.01 1 72 0
1933 309.699 7.799 0.01 1 72 0
1968 311.282 8.5717 0.01 1 94 0
1973 302.79 7.89489 0.01 1 42 0
1979 307.524 8.1266 0.01 1 72 0
2024 303.627 7.89489 0.01 1 42 0
2026 311.282 8.5717 0.01 1 94 0
2042 303.627 7.89489 0.01 1 42 0
2049 309.699 7.799 0.01 1 72 0
2050 309.699 7.799 0.01 1 72 0
2070 305.798 8.18883 0.01 1 72 -0.0101634
2128 303.627 7.89489 0.01 1 42 0
2138 308.906 7.91034 0.01 1 72 0
2172 306.416 7.87233 0.01 1 72 0
2178 308.175 8.11226 0.01 1 72 0
2192 312.186 8.54443 0.01 1 93 0
2228 312.186 8.54443 0.01 1 93 0
2247 309.818 8.21063 0.01 1 72 0
2283 309.401 8.12222 0.01 1 72 0
2318 303.181 7.75581 0.01 1 42 0
2322 303.627 8.03571 0.01 1 42 0
2326 308.871 8.03082 0.01 1 72 0
2333 311.282 8.5717 0.01 1 94 0
2364 303.627 8.03571 0.01 1 42 0
2375 311.282 8.56585 0.01 1 93 0
2409 312.095 8.43167 0.01 1 94 0
2414 308.727 8.26223 0.01 1 72 0
2428 303.181 7.75581 0.01 1 41 0
2442 312.186 8.54443 0.01 1 93 0
2459 309.162 8.09352 0.01 1 72 0
2468 303.627 7.89489 0.01 1 42 0
2495 303.627 7.89489 0.01 1 42 0
2516 306.962 7.8641 0.01 1 72 0
2548 306.962 7.94278 0.01 1 72 0
2550 315.58 8.54443 0.01 1 93 0.0100597
2557 308.733 8.06374 0.01 1 72 0
2611 311.282 8.54443 0.01 1 93 0
2618 306.816 8.00335 0.01 1 72 0
2635 308.617 8.0927 0.01 1 72 0
2641 307.162 8.09981 0.01 1 72 0
2684 303.627 7.89489 0.01 1 42 0
2698 311.282 8.54443 0.01 1 92 0
2744 311.282 8.54443 0.01 1 93 0
2766 310.929 7.65883 0.01 1 72 0
2782 309.699 7.799 0.01 1 72 0
2787 311.282 8.50434 0.01 1 93 0
2820 303.627 7.89574 0.01 1 40 0
2832 309.162 8.09352 0.01 1 72 0
2858 311.282 8.5717 0.01 1 92 0
2872 303.627 7.89489 0.01 1 42 0
2878 303.627 8.03571 0.01 1 42 0
2942 309.699 7.44795 0.01 1 72 0
2944 311.282 8.5717 0.01 1 92 0
2956 310.427 8.23633 0.01 1 72 0
2970 311.282 8.5717 0.01 1 93 0
2985 306.902 8.09352 0.01 1 72 0
2996 311.282 8.54443 0.01 1 93 0
3035 307.255 8.18883 0.01 1 72 0
3085 311.282 8.54443 0.01 1 93 0
3148 311.282 8.48391 0.01 1 92 0
3204 303.627 7.89489 0.01 1 42 0
3229 303.181 7.75581 0.01 1 42 0
3258 311.282 8.5717 0.01 1 93 0
3266 311.282 8.56585 0.01 1 92 0
3271 303.627 7.89489 0.01 1 42 0
3278 303.627 7.89489 0.01 1 41 0
3314 309.162 8.304 0.01 1 72 8.65757e-06
3316 303.181 7.75581 0.01 1 42 0
3320 314.62 8.54443 0.01 1 93 0
3334 307.255 8.18883 0.01 1 72 0
3346 303.627 7.89489 0.01 1 42 0
3355 303.627 7.89489 0.01 1 41 0
3365 314.62 8.54443 0.01 1 93 0.031043
3379 312.095 8.5717 0.01 1 94 0
3416 303.627 7.89489 0.01 1 40 0
3424 310.427 8.09352 0.01 1 72 0
3434 303.181 7.97244 0.01 1 42 0
3451 307.521 8.31638 0.01 1 72 0.000402242
3492 307.255 8.0927 0.01 1 72 0
3493 308.727 8.25613 0.01 1 72 0
3540 311.26 8.664 0.01 1 92 0
3550 309.1 8.14726 0.01 1 72 0
3566 303.627 7.87737 0.01 1 41 0
3646 311.282 8.5717 0.01 1 92 0
3739 311.282 8.56585 0.01 1 93 0
3746 303.181 7.75581 0.01 1 41 0
3750 303.181 7.75581 0.01 1 42 0
3780 307.057 8.0161 0.01 1 72 0
3782 303.181 7.75581 0.01 1 42 0
3840 309.621 8.0927 0.01 1 72 0
3859 307.411 8.45977 0.01 1 72 0
3871 313.351 8.5717 0.01 1 93 0
3904 312.095 8.33357 0.01 1 94 0
3921 307.255 8.18883 0.01 1 72 0
3930 311.282 8.5717 0.01 1 92 0
3933 303.627 7.89489 0.01 1 41 0
3938 308.175 8.11226 0.01 1 72 0
3957 309.699 7.65883 0.01 1 72 0
3963 308.442 8.03082 0.01 1 72 0
3966 309.1 8.14726 0.01 1 72 0
3975 312.076 8.5717 0.01 1 92 0.0109055
4011 303.627 7.89489 0.01 1 41 0
4013 303.181 7.75581 0.01 1 40 0
4019 306.962 7.94278 0.01 1 72 0
4037 303.627 7.89489 0.01 1 42 0
4042 303.627 7.89489 0.01 1 41 0
4050 311.612 8.6228 0.01 1 92 0.000602961
4053 307.162 8.09981 0.01 1 72 0
4054 303.627 7.89489 0.01 1 42 0
4098 303.627 7.89489 0.01 1 42 0
4103 311.282 8.54443 0.01 1 93 0
4116 311.282 8.5717 0.01 1 92 0
4166 303.627 7.89489 0.01 1 41 0
4184 311.282 8.5717 0.01 1 92 0
4194 303.181 7.75581 0.01 1 41 0
