max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
40 314.544 7.83622 0.01 1 96 0
93 314.423 7.83247 0.01 1 96 0
96 310.423 7.67257 0.01 1 72 0
195 317.034 7.83622 0.01 1 97 0
196 304.536 8.39005 0.01 1 36 0
198 303.9 8.38477 0.01 1 37 0
206 304.536 8.38477 0.01 1 37 0
216 308.243 8.31078 0.01 1 72 0
225 310.376 8.37663 0.01 1 72 0
243 304.536 8.3791 0.01 1 37 0
268 307.932 7.72348 0.01 1 72 0
328 309.317 8.06089 0.01 1 72 0
345 317.034 7.83622 0.01 1 96 0
358 303.9 8.38477 0.01 1 37 0
359 317.034 7.83622 0.01 1 97 0
366 304.536 8.53053 0.01 1 37 0.00250816
383 305.289 8.52269 0.01 1 36 0
389 305.289 8.52269 0.01 1 37 0
395 301.98 8.38477 0.01 1 37 0
461 308.347 8.23747 0.01 1 72 0
488 314.544 7.83622 0.01 1 96 0
509 303.9 8.38477 0.01 1 37 0
519 310.114 8.01845 0.01 1 72 0
563 314.544 7.83622 0.01 1 97 0
570 304.536 8.38477 0.01 1 36 0
582 317.034 7.83622 0.01 1 97 0
584 310.423 7.68742 0.01 1 72 0
611 308.347 8.23747 0.01 1 72 0
643 304.536 8.38477 0.01 1 37 0
652 317.034 7.83622 0.01 1 98 0
705 314.544 7.83622 0.01 1 96 0
712 304.536 8.3791 0.01 1 37 0
759 304.536 8.3791 0.01 1 37 0
770 317.034 7.83622 0.01 1 97 0
774 314.544 7.72392 0.01 1 97 0
775 316.862 7.83622 0.01 1 98 0
777 311.06 7.87712 0.01 1 72 0
783 306.94 8.2571 0.01 1 72 0
812 317.034 7.83622 0.01 1 96 0
829 307.016 8.01186 0.01 1 72 0
844 307.733 8.05756 0.01 1 72 0
853 314.544 7.83622 0.01 1 98 0
855 307.729 8.34409 0.01 1 72 0
859 307.733 8.05756 0.01 1 72 0
920 314.544 7.83622 0.01 1 97 0
926 304.536 8.37249 0.01 1 37 0
948 314.544 7.80868 0.01 1 96 0
1006 304.536 8.3791 0.01 1 37 0
1029 304.536 8.3791 0.01 1 36 0
1030 317.034 7.83622 0.01 1 96 0
1083 317.034 7.90523 0.01 1 97 0.000477642
1126 314.544 7.83622 0.01 1 98 0
1178 307.201 8.17633 0.01 1 72 0
1232 314.544 7.72392 0.01 1 96 0
1245 308.98 7.92788 0.01 1 72 0
1260 310.551 7.84423 0.01 1 72 -0.000602543
1276 308.459 8.33459 0.01 1 72 0
1295 305.547 8.52269 0.01 1 37 0
1300 317.034 7.83622 0.01 1 97 0
1302 314.544 7.67743 0.01 1 98 -0.00236832
1311 314.544 7.72392 0.01 1 97 0
1319 307.733 8.05756 0.01 1 72 0
1331 304.536 8.38477 0.01 1 37 0
1348 303.9 8.38477 0.01 1 37 0
1382 304.536 8.38477 0.01 1 37 0
1430 317.034 7.83622 0.01 1 98 0
1491 304.536 8.38477 0.01 1 37 0
1493 308.052 7.89165 0.01 1 72 0
1512 306.568 8.05647 0.01 1 72 0
1519 305.395 8.3791 0.01 1 37 0
1534 308.439 8.2571 0.01 1 72 0
1535 317.034 7.83622 0.01 1 97 0
1543 304.536 8.53053 0.01 1 37 0
1551 307.821 8.39237 0.01 1 72 0
1597 314.423 7.83247 0.01 1 96 0
1672 309.485 8.17633 0.01 1 72 0
1711 304.536 8.43005 0.01 1 37 0
1733 311.772 7.90386 0.01 1 72 0
1748 305.124 8.38477 0.01 1 37 0
1755 307.054 8.29616 0.01 1 72 0
1756 304.536 8.38477 0.01 1 37 0
1782 317.034 7.83622 0.01 1 97 0
1791 304.536 8.53053 0.01 1 37 0
1804 314.544 7.83622 0.01 1 98 0
1809 317.034 7.83622 0.01 1 97 0
1813 304.656 8.38477 0.01 1 35 0
1852 304.536 8.38477 0.01 1 37 0
1861 317.034 7.83622 0.01 1 96 0
1866 304.536 8.38477 0.01 1 37 0
1884 304.656 8.38477 0.01 1 37 0
1899 302.023 8.38477 0.01 1 36 0
1916 302.023 8.38477 0.01 1 36 0
1942 308.459 8.33459 0.01 1 72 0
1969 314.544 7.83622 0.01 1 96 0
2032 304.536 8.38477 0.01 1 37 0
2147 307.463 7.83622 0.01 1 72 0
2156 304.536 8.43005 0.01 1 37 0
2165 309.015 7.77627 0.01 1 72 0
2207 309.318 7.87537 0.01 1 72 0
2215 304.536 8.38477 0.01 1 37 0
2225 317.034 7.83622 0.01 1 97 0
2308 309.38 7.83622 0.01 1 72 0.00134552
2332 307.599 8.42087 0.01 1 72 0
2367 307.463 7.83622 0.01 1 72 0
2452 307.463 7.83622 0.01 1 72 0
2455 314.544 7.78586 0.01 1 96 0
2463 304.536 8.38477 0.01 1 37 0
2605 304.536 8.3791 0.01 1 37 0
2628 317.034 7.83622 0.01 1 96 0
2681 308.52 7.71564 0.01 1 72 0
2693 308.459 8.33459 0.01 1 72 0
2695 317.034 7.83622 0.01 1 97 0
2718 314.544 7.83622 0.01 1 98 0
2751 306.476 7.6995 0.01 1 72 0
2762 304.536 8.30919 0.01 1 36 0
2765 310.114 8.01845 0.01 1 72 0
2770 304.536 8.38477 0.01 1 36 0
2776 317.034 7.83622 0.01 1 97 0
2821 307.141 7.68517 0.01 1 72 0
2823 314.544 7.83622 0.01 1 98 0
2900 307.932 7.72348 0.01 1 72 0
2926 303.9 8.38477 0.01 1 37 0
3000 304.656 8.38477 0.01 1 37 0
3006 314.544 7.83622 0.01 1 96 0
3022 314.544 7.83622 0.01 1 98 0
3043 308.028 8.37867 0.01 1 72 0
3051 304.536 8.3791 0.01 1 37 0
3081 304.536 8.3791 0.01 1 37 0
3087 309.676 7.77627 0.01 1 72 0
3114 304.536 8.38477 0.01 1 37 0
3115 304.536 8.3791 0.01 1 37 0
3128 310.456 7.89848 0.01 1 72 0
3156 305.289 8.59819 0.01 1 37 0.00124251
3203 309.104 7.83622 0.01 1 72 0
3210 314.423 7.83247 0.01 1 96 0
3212 304.536 8.38477 0.01 1 37 0
3219 304.536 8.38477 0.01 1 37 0
3258 303.9 8.38477 0.01 1 37 0
3297 306.568 8.05647 0.01 1 72 0
3319 317.118 7.83622 0.01 1 97 0
3321 309.104 7.85841 0.01 1 72 1.43051e-06
3329 308.459 8.33459 0.01 1 72 0
3345 305.521 8.38477 0.01 1 37 0
3353 309.751 8.06773 0.01 1 72 0
3359 304.943 8.40981 0.01 1 37 -0.000767827
3362 317.034 7.83622 0.01 1 96 0
3418 307.599 8.46534 0.01 1 72 0
3460 307.733 8.05756 0.01 1 72 0
3549 306.568 8.05647 0.01 1 72 0
3581 307.599 8.49865 0.01 1 72 0
3582 317.034 7.83622 0.01 1 96 0
3594 303.9 8.38477 0.01 1 37 0
3619 307.733 8.05756 0.01 1 72 0
3630 310.114 8.01845 0.01 1 72 0
3646 308.52 7.71564 0.01 1 72 0
3720 314.446 7.67142 0.01 1 96 0
3734 309.485 8.17633 0.01 1 72 0
3746 314.544 7.83622 0.01 1 96 0
3790 317.034 7.83622 0.01 1 98 0
3829 317.034 7.83622 0.01 1 98 0
3841 310.114 8.01845 0.01 1 72 0
3847 304.943 8.40981 0.01 1 37 0
3848 310.285 8.06773 0.01 1 72 0
3857 307.733 8.05756 0.01 1 72 0
3891 301.98 8.38477 0.01 1 37 0
3960 314.544 7.80868 0.01 1 97 0
3973 310.114 7.97102 0.01 1 72 0
