max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.151 7.73478 0.01 1 52 0
33 308.578 8.08861 0.01 1 72 0
34 310.251 8.04942 0.01 1 72 0
54 308.506 8.04942 0.01 1 72 0
73 306.151 7.77108 0.01 1 52 0
77 310.788 8.20459 0.01 1 90 0
85 306.968 7.77537 0.01 1 51 0
91 311.112 8.20459 0.01 1 88 0
96 309.354 8.04942 0.01 1 72 0
100 307.594 8.22649 0.01 1 72 0
111 308.394 7.78533 0.01 1 72 0
117 311.443 8.20459 0.01 1 90 0
119 305.864 7.77108 0.01 1 51 0
140 306.151 7.73478 0.01 1 52 0
142 306.151 7.73478 0.01 1 52 0
211 308.444 7.65116 0.01 1 72 0
217 310.788 8.15481 0.01 1 88 0
231 309.25 8.45232 0.01 1 72 0
233 309.964 8.04942 0.01 1 72 0
253 306.973 8.05787 0.01 1 72 0
258 309.354 8.04942 0.01 1 72 0
266 306.151 7.79287 0.01 1 51 0
268 306.151 7.77108 0.01 1 52 0
282 308.856 8.07693 0.01 1 72 0
305 308.515 7.90878 0.01 1 72 0
306 306.151 7.73478 0.01 1 52 0
365 306.151 7.75558 0.01 1 52 0
386 311.443 8.20459 0.01 1 89 0
399 310.676 8.04942 0.01 1 72 0
413 311.443 8.21818 0.01 1 89 0.000136361
417 310.788 8.20459 0.01 1 88 0
426 306.151 7.73478 0.01 1 52 0
443 306.151 7.73478 0.01 1 51 0
444 309.964 8.04942 0.01 1 72 0
454 310.788 8.20949 0.01 1 88 0
467 310.788 8.20949 0.01 1 90 0
479 310.788 8.15481 0.01 1 88 0
485 305.996 7.95474 0.01 1 72 0
493 311.443 8.20459 0.01 1 89 0
509 306.144 7.77108 0.01 1 52 0
511 309.811 8.19188 0.01 1 72 0
524 306.151 7.73478 0.01 1 51 0
525 306.151 7.77108 0.01 1 52 0
533 306.151 7.77108 0.01 1 52 0
536 306.151 7.73478 0.01 1 52 0
552 310.492 8.12439 0.01 1 72 0
559 308.919 8.10561 0.01 1 72 0
561 311.51 8.18537 0.01 1 72 0
567 310.788 8.21349 0.01 1 89 0
582 309.837 8.00723 0.01 1 72 0
588 309.964 8.04942 0.01 1 72 0
606 310.788 8.20949 0.01 1 89 0
614 306.151 7.77108 0.01 1 51 0
624 308.394 7.78533 0.01 1 72 0
654 311.443 8.20459 0.01 1 90 0
655 309.884 7.79628 0.01 1 72 0
661 310.788 8.20459 0.01 1 90 0
671 310.492 8.12439 0.01 1 72 0
704 310.925 8.18537 0.01 1 72 0
705 306.151 7.77108 0.01 1 52 0
758 306.151 7.73478 0.01 1 51 0
765 309.964 8.04942 0.01 1 72 0
785 306.151 7.73478 0.01 1 52 0
792 306.151 7.77108 0.01 1 50 0
812 306.151 7.75558 0.01 1 52 0
815 306.533 7.73478 0.01 1 52 0
835 306.144 7.77108 0.01 1 52 0
840 311.842 8.31553 0.01 1 88 0
841 311.693 8.24098 0.01 1 72 -0.00128169
842 306.151 7.77108 0.01 1 52 0
853 311.443 8.20459 0.01 1 89 0
858 309.25 8.45232 0.01 1 72 0
862 310.135 8.04926 0.01 1 72 0
886 311.443 8.20459 0.01 1 90 0
894 306.151 7.73478 0.01 1 51 0
899 306.151 7.73478 0.01 1 52 0
902 311.112 8.20459 0.01 1 88 0
912 309.964 8.04942 0.01 1 72 0
913 306.151 7.77983 0.01 1 52 0
919 306.151 7.77108 0.01 1 51 0
920 308.856 8.07693 0.01 1 72 0
941 306.151 7.77108 0.01 1 52 0
954 310.788 8.20459 0.01 1 88 0
958 305.864 7.77108 0.01 1 52 0
959 310.539 7.80808 0.01 1 72 0
964 310.788 8.21349 0.01 1 89 0
979 309.964 8.04942 0.01 1 72 0
995 308.228 7.90793 0.01 1 72 0
1001 310.788 8.20459 0.01 1 90 0
1006 306.144 7.77108 0.01 1 52 0
1007 309.837 8.01483 0.01 1 72 0
1023 309.964 8.04942 0.01 1 72 0
1041 306.151 7.73478 0.01 1 51 0
1045 309.811 8.12439 0.01 1 72 0
1061 306.151 7.79287 0.01 1 52 0
1083 306.151 7.77108 0.01 1 52 0
1090 309.964 8.04942 0.01 1 72 0
1101 306.151 7.73478 0.01 1 51 0
1103 304.914 7.77108 0.01 1 52 0.0171408
1111 310.58 7.90224 0.01 1 72 0
1125 307.762 8.08861 0.01 1 72 0
1128 306.968 7.77537 0.01 1 51 0
1130 310.097 7.94822 0.01 1 72 0
1138 305.556 7.73478 0.01 1 52 0
1142 310.788 8.12592 0.01 1 90 0
1143 306.151 7.63013 0.01 1 52 0
1150 309.964 8.04942 0.01 1 72 0
1153 306.582 8.45232 0.01 1 72 0
1159 309.354 8.04942 0.01 1 72 0
1169 306.151 7.73478 0.01 1 52 0
1187 306.151 7.73478 0.01 1 52 0
1197 310.788 8.20459 0.01 1 88 0
1212 311.443 8.20459 0.01 1 90 0
1219 309.25 8.45232 0.01 1 72 0
1259 309.631 7.77182 0.01 1 72 0
1272 308.506 8.05209 0.01 1 72 2.5332e-07
1273 306.151 7.73478 0.01 1 52 0
1306 306.151 7.77108 0.01 1 51 0
1307 310.788 8.20459 0.01 1 89 0
1322 306.151 7.77108 0.01 1 51 0
1324 309.25 8.45232 0.01 1 72 0
1326 311.443 8.20459 0.01 1 90 0
1327 310.788 8.15481 0.01 1 88 0
1349 310.788 8.20459 0.01 1 88 0
1360 310.788 8.20949 0.01 1 88 0
1380 306.151 7.73478 0.01 1 51 0
1386 310.788 8.20949 0.01 1 90 0
1398 306.151 7.77108 0.01 1 52 0
1401 308.573 8.43805 0.01 1 72 0
1418 305.864 7.77108 0.01 1 52 0
1422 307.067 7.75107 0.01 1 72 0
1452 306.151 7.73478 0.01 1 52 0
1462 311.516 8.24098 0.01 1 72 0
1472 306.151 7.73478 0.01 1 52 0
1483 310.788 8.20459 0.01 1 88 0
1491 306.973 8.05787 0.01 1 72 0
1509 310.788 8.15481 0.01 1 88 0
1530 310.788 8.20949 0.01 1 88 0
1551 309.197 7.98719 0.01 1 72 0
1578 305.864 7.77108 0.01 1 52 0
1579 306.214 7.77108 0.01 1 52 0
1587 309.045 8.04942 0.01 1 72 0
1590 309.911 8.06381 0.01 1 72 0
1625 306.151 7.75558 0.01 1 52 0
1628 310.097 7.94822 0.01 1 72 0
1656 308.686 8.13901 0.01 1 72 0
1670 309.884 7.79628 0.01 1 72 0
1674 308.617 7.74607 0.01 1 72 0
1676 305.253 7.82743 0.01 1 72 0
1684 309.25 8.45232 0.01 1 72 0
1692 309.045 8.04942 0.01 1 72 0
1724 309.045 8.04942 0.01 1 72 0
1733 306.151 7.79287 0.01 1 51 0
1751 309.197 7.98719 0.01 1 72 0
1760 306.151 7.73478 0.01 1 52 0
1769 307.346 7.73478 0.01 1 51 -0.018496
1783 306.151 7.77108 0.01 1 51 0
1812 305.648 7.77108 0.01 1 52 0
1825 310.539 7.80808 0.01 1 72 0
1835 309.25 8.45232 0.01 1 72 0
1841 306.151 7.79287 0.01 1 52 0
1842 306.151 7.79287 0.01 1 51 0
1859 309.298 7.74607 0.01 1 72 0
1875 308.578 8.08861 0.01 1 72 0
1879 306.151 7.63013 0.01 1 52 0
1905 308.267 8.15675 0.01 1 72 0
1919 309.004 8.5427 0.01 1 72 0
1974 308.591 7.84133 0.01 1 72 0
1994 305.864 7.77108 0.01 1 52 0
1997 306.151 7.73478 0.01 1 51 0
2014 306.151 7.77108 0.01 1 52 0
