max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.553 8.01883 0.01 1 87 0
15 308.664 7.83224 0.01 1 72 0
37 305.835 7.95959 0.01 1 54 0
38 310.553 8.01883 0.01 1 87 0
40 310.553 8.01883 0.01 1 87 0
42 306.739 8.34125 0.01 1 72 0
50 310.553 8.01883 0.01 1 88 0
52 311.097 7.11226 0.01 1 72 0
57 308.44 8.17023 0.01 1 72 0
68 305.585 7.94352 0.01 1 72 0
75 309.523 8.01883 0.01 1 88 0
103 310.57 8.01883 0.01 1 87 0
136 305.108 7.95959 0.01 1 54 0
168 308.467 8.08763 0.01 1 72 0
172 305.108 7.9435 0.01 1 54 0
190 305.108 7.95959 0.01 1 53 0
196 304.848 8.13006 0.01 1 54 0
216 310.172 8.05676 0.01 1 72 0
236 305.108 7.72833 0.01 1 52 0
262 305.108 7.95959 0.01 1 54 0
263 310.172 8.05676 0.01 1 72 0
269 305.785 7.95959 0.01 1 54 0
290 308.664 7.83224 0.01 1 72 0
311 308.67 7.6966 0.01 1 72 0
319 304.848 8.13006 0.01 1 54 0
335 310.553 8.01883 0.01 1 88 0
341 304.848 7.95959 0.01 1 54 0
350 307.958 8.08499 0.01 1 72 0
355 308.467 8.0104 0.01 1 72 0
371 310.565 8.03549 0.01 1 72 0
382 304.848 8.13006 0.01 1 54 0
388 310.553 8.01883 0.01 1 89 0
395 305.108 7.95959 0.01 1 53 0
404 310.553 8.01883 0.01 1 87 0
416 310.305 8.26967 0.01 1 72 0
425 310.553 8.01883 0.01 1 87 0
432 305.108 7.95959 0.01 1 54 0
437 309.156 8.05213 0.01 1 72 0
455 310.553 8.13363 0.01 1 87 0
472 305.108 7.95959 0.01 1 54 0
477 305.108 7.95959 0.01 1 54 0
479 305.108 7.95959 0.01 1 54 0
489 310.57 8.01883 0.01 1 89 0
496 308.467 8.08763 0.01 1 72 0
516 310.553 8.01883 0.01 1 87 0
532 310.565 8.16978 0.01 1 72 0
539 310.553 8.01883 0.01 1 88 0
554 310.553 8.1503 0.01 1 88 -0.00102802
582 305.108 7.9435 0.01 1 53 0
599 310.553 8.01883 0.01 1 88 0
632 305.108 7.95959 0.01 1 53 0
643 305.835 7.95959 0.01 1 53 0
645 310.57 8.01883 0.01 1 89 0
672 310.553 8.01883 0.01 1 87 0
695 310.553 8.01883 0.01 1 87 0
698 305.108 7.95959 0.01 1 54 0
701 305.108 7.95959 0.01 1 54 0
736 310.553 8.01883 0.01 1 87 0
765 310.553 8.01883 0.01 1 87 0
781 305.108 7.95959 0.01 1 54 0
787 308.61 7.27673 0.01 1 72 -6.21378e-06
804 309.853 8.34709 0.01 1 72 0
812 305.108 7.95427 0.01 1 54 0
814 310.553 8.01883 0.01 1 87 0
821 304.848 8.13006 0.01 1 54 0
827 305.108 7.95959 0.01 1 53 0
856 305.108 7.95959 0.01 1 54 0
859 310.553 8.01883 0.01 1 87 0
872 307.088 7.35731 0.01 1 72 0
873 310.553 8.01883 0.01 1 87 0
875 305.108 7.95959 0.01 1 54 0
876 305.108 7.95959 0.01 1 53 0
887 305.108 7.95959 0.01 1 54 0
910 309.065 8.14862 0.01 1 72 0
936 305.108 7.9435 0.01 1 53 0
940 309.659 8.01883 0.01 1 88 0
973 305.108 7.95959 0.01 1 54 0
988 310.553 8.01883 0.01 1 87 0
994 310.553 8.01883 0.01 1 87 0
999 310.059 7.84614 0.01 1 72 0
1004 307.958 8.258 0.01 1 72 6.79344e-05
1022 305.108 7.95959 0.01 1 54 0
1031 310.553 8.01883 0.01 1 87 0
1041 305.108 7.95959 0.01 1 53 0
1045 308.67 7.6966 0.01 1 72 0
1059 307.64 7.94847 0.01 1 72 0
1065 308.509 8.10348 0.01 1 72 0
1089 310.57 8.01883 0.01 1 87 0
1100 306.473 8.11947 0.01 1 72 0
1110 310.305 8.26967 0.01 1 72 0
1143 305.108 7.95959 0.01 1 53 0
1158 308.509 8.0944 0.01 1 72 0
1185 305.835 7.95959 0.01 1 53 0
1202 305.835 7.95959 0.01 1 54 0
1244 305.108 7.95959 0.01 1 53 0
1261 305.108 7.95959 0.01 1 53 0
1287 305.835 7.82125 0.01 1 72 0
1301 310.553 8.01883 0.01 1 87 0
1306 308.509 8.10348 0.01 1 72 0
1316 310.565 8.11645 0.01 1 72 0
1321 311.48 7.86987 0.01 1 87 0
1342 305.108 7.95959 0.01 1 54 0
1349 310.553 8.01883 0.01 1 89 0
1361 308.467 8.08763 0.01 1 72 0
1364 305.108 7.95959 0.01 1 53 0
1369 305.108 7.95959 0.01 1 53 0
1372 308.481 8.14341 0.01 1 72 0
1373 304.848 8.13006 0.01 1 54 0
1403 310.553 8.01883 0.01 1 87 0
1413 310.553 8.01883 0.01 1 87 0
1414 309.85 8.19745 0.01 1 72 0
1436 308.081 8.08283 0.01 1 72 -0.000914603
1465 308.467 8.0104 0.01 1 72 0
1473 305.108 7.95959 0.01 1 54 0
1501 308.61 7.35731 0.01 1 72 0
1505 308.467 8.08763 0.01 1 72 0
1518 305.108 7.95959 0.01 1 53 0
1519 305.108 7.95959 0.01 1 53 0
1524 311.097 7.14632 0.01 1 72 0
1526 305.108 7.95959 0.01 1 54 0
1541 307.958 8.08499 0.01 1 72 0
1553 303.335 7.95959 0.01 1 54 0
1570 309.523 8.01883 0.01 1 88 0
1575 310.047 7.82455 0.01 1 72 0
1595 304.526 7.95959 0.01 1 54 0
1619 305.108 7.95959 0.01 1 53 0
1640 310.553 8.01883 0.01 1 87 0
1641 308.509 8.0944 0.01 1 72 0
1663 305.609 7.95959 0.01 1 54 -0.00671084
1679 309.825 7.82455 0.01 1 72 0
1690 305.108 7.81562 0.01 1 52 0
1698 310.553 8.01883 0.01 1 87 0
1720 310.553 8.01883 0.01 1 87 0
1723 305.108 7.95959 0.01 1 54 0
1734 304.848 7.95959 0.01 1 54 0
1738 305.108 7.95959 0.01 1 53 0
1771 305.835 7.82125 0.01 1 72 0
1815 309.659 8.01883 0.01 1 87 0
1817 309.853 8.34709 0.01 1 72 0
1820 305.108 7.95959 0.01 1 53 0
1834 305.108 7.95959 0.01 1 53 0
1849 305.108 7.9435 0.01 1 53 0
1858 305.108 7.95959 0.01 1 54 0
1874 310.553 8.01883 0.01 1 87 0
1877 311.097 7.14632 0.01 1 72 0
1879 309.239 7.54988 0.01 1 72 0
1881 308.572 8.13635 0.01 1 87 0
1890 310.553 8.01883 0.01 1 87 0
1898 310.553 8.08683 0.01 1 72 0
1910 308.509 8.10348 0.01 1 72 0
1921 310.553 8.08683 0.01 1 72 0
1924 305.108 7.95959 0.01 1 53 0
1933 305.108 7.95959 0.01 1 53 0
1939 310.565 8.16978 0.01 1 72 0
1942 310.553 8.01883 0.01 1 87 0
1958 305.108 7.95959 0.01 1 54 0
1959 305.108 7.95959 0.01 1 54 0
1970 310.537 8.21634 0.01 1 72 0
1975 311.037 8.01883 0.01 1 87 0.0063007
1990 310.57 8.01883 0.01 1 88 0
1992 303.335 7.95959 0.01 1 54 0
2007 305.108 7.95959 0.01 1 54 0
2016 305.108 7.95959 0.01 1 53 0
2026 310.565 8.16978 0.01 1 72 0
2032 305.108 7.95959 0.01 1 53 0
2035 305.108 7.95959 0.01 1 53 0
2041 310.553 8.01883 0.01 1 87 0
2051 305.108 7.95959 0.01 1 53 0
2054 310.553 8.01883 0.01 1 87 0
2062 310.553 8.01883 0.01 1 87 0
2069 310.57 8.01883 0.01 1 88 0
2074 310.537 8.21634 0.01 1 72 0
2079 310.8 7.94035 0.01 1 72 0
2085 305.108 7.95959 0.01 1 53 0
2121 305.108 7.95959 0.01 1 54 0
2126 305.108 7.95959 0.01 1 54 0
2155 310.553 8.01883 0.01 1 87 0
2161 305.108 7.95959 0.01 1 53 0
2167 305.108 7.95959 0.01 1 53 0
2178 310.553 8.01883 0.01 1 87 0
2198 309.563 8.0104 0.01 1 72 0
2215 309.156 7.97774 0.01 1 72 0
2222 310.553 8.01883 0.01 1 87 0
2255 309.825 7.82455 0.01 1 72 0
2290 311.637 7.99654 0.01 1 87 0.0144614
2300 310.501 7.93648 0.01 1 72 0
2306 310.565 8.11645 0.01 1 72 0
2344 305.108 7.95427 0.01 1 54 -4.46141e-05
2364 309.866 7.6376 0.01 1 72 0
2369 305.108 7.95959 0.01 1 54 0
2374 308.67 7.55053 0.01 1 72 0
2380 306.739 8.34125 0.01 1 72 0
2387 305.108 7.95959 0.01 1 53 0
2395 310.57 8.01883 0.01 1 87 0
2403 308.67 7.55053 0.01 1 72 -7.13766e-06
2427 305.108 7.95959 0.01 1 53 0
2430 307.933 8.35411 0.01 1 72 0
2447 310.553 8.01883 0.01 1 89 0
2457 305.108 7.95959 0.01 1 54 0
2478 310.553 7.93489 0.01 1 87 0
2490 309.659 8.01883 0.01 1 87 0
2495 307.958 8.08499 0.01 1 72 0
2539 310.565 8.16978 0.01 1 72 0
2570 308.67 7.6966 0.01 1 72 0
2604 310.668 7.65565 0.01 1 72 0
2608 310.553 8.01883 0.01 1 88 0
2639 305.108 7.95959 0.01 1 54 0
2659 310.553 8.01883 0.01 1 89 0
2660 305.108 7.95959 0.01 1 54 0
2666 305.108 7.95959 0.01 1 54 0
2671 310.306 7.81756 0.01 1 72 0
2676 309.523 8.01883 0.01 1 88 0
2686 311.097 7.14632 0.01 1 72 0
2696 305.108 7.95959 0.01 1 53 0
2709 308.67 7.6966 0.01 1 72 0
2712 311.097 7.14632 0.01 1 72 0
2740 305.108 7.95959 0.01 1 53 0
2741 308.44 8.17023 0.01 1 72 0
2752 310.172 8.05676 0.01 1 72 0
2761 305.108 7.95959 0.01 1 54 0
2774 310.553 8.01883 0.01 1 87 0
2789 308.509 8.08283 0.01 1 72 0
2790 310.553 8.01883 0.01 1 87 0
2796 310.553 7.93489 0.01 1 87 0
2797 310.57 8.01883 0.01 1 88 0
2821 305.108 7.95959 0.01 1 54 0
2844 310.553 8.01883 0.01 1 87 0
2845 305.831 7.95959 0.01 1 54 -0.00978868
2854 305.716 7.96167 0.01 1 72 0
2875 305.108 7.95959 0.01 1 52 0
2896 305.108 7.95959 0.01 1 54 0
2897 310.553 8.01883 0.01 1 88 0
2914 305.108 7.9435 0.01 1 53 0
2951 310.553 8.08381 0.01 1 89 0
2954 310.059 7.84614 0.01 1 72 0
2964 305.835 7.95959 0.01 1 54 0
2966 310.553 8.01883 0.01 1 87 0
2994 309.555 8.02274 0.01 1 72 0
2996 305.108 7.95959 0.01 1 53 0
3002 305.108 7.95959 0.01 1 53 0
3008 305.108 7.95427 0.01 1 54 0
3027 310.553 8.01883 0.01 1 87 0
3036 310.172 8.05676 0.01 1 72 0
3060 310.553 8.01883 0.01 1 87 0
3068 308.664 7.83224 0.01 1 72 0
3078 312.279 8.19728 0.01 1 72 0
3099 305.108 7.95959 0.01 1 54 0
3104 310.553 8.01883 0.01 1 87 0
3120 310.553 8.01883 0.01 1 87 0
3122 305.108 7.95959 0.01 1 52 0
3162 310.553 8.01883 0.01 1 87 0
3171 310.553 8.01883 0.01 1 87 0
3177 310.57 8.01883 0.01 1 88 0
3192 309.348 8.01883 0.01 1 87 0
3198 309.01 8.252 0.01 1 72 0.00135313
3227 305.108 7.72833 0.01 1 53 0
3230 308.467 8.08763 0.01 1 72 0
3232 309.62 7.14632 0.01 1 72 0.00762561
3239 305.108 7.9435 0.01 1 53 0
3244 309.508 7.72287 0.01 1 72 0
3264 309.578 8.01883 0.01 1 87 0
3265 305.835 7.95959 0.01 1 54 0
3284 311.097 7.14632 0.01 1 72 0
3292 310.57 8.01883 0.01 1 88 0
3304 305.108 7.95959 0.01 1 53 0
3330 305.716 7.96167 0.01 1 72 0
3337 305.716 7.96167 0.01 1 72 0
3372 304.497 7.95427 0.01 1 54 0
3378 305.108 7.82209 0.01 1 54 -0.00117692
3385 308.61 7.35731 0.01 1 72 0
3401 312.804 8.18635 0.01 1 87 0
3412 309.065 8.14862 0.01 1 72 0
3436 305.108 7.95959 0.01 1 54 0
3462 305.108 7.95959 0.01 1 53 0
3489 305.108 7.95427 0.01 1 54 0
3495 304.858 8.10275 0.01 1 54 0
3502 305.108 7.95959 0.01 1 54 0
3509 310.553 8.01883 0.01 1 88 0
3529 310.565 8.16978 0.01 1 72 0
3579 310.553 8.08381 0.01 1 89 0
3580 309.239 7.6966 0.01 1 72 0
3584 310.553 8.01883 0.01 1 88 0
3602 310.565 8.11645 0.01 1 72 0
3629 308.61 7.35731 0.01 1 72 0
3644 305.108 7.95959 0.01 1 52 0
3653 307.935 8.03379 0.01 1 54 0
3669 310.537 8.21634 0.01 1 72 0
3683 310.553 8.01883 0.01 1 88 0
3696 305.108 7.95959 0.01 1 53 0
3706 305.108 7.95959 0.01 1 53 0
3723 305.108 7.95959 0.01 1 53 0
3743 310.172 8.05676 0.01 1 72 0
3745 309.555 8.02274 0.01 1 72 0.00248185
3753 310.553 8.01883 0.01 1 89 0
3767 307.724 7.6966 0.01 1 72 0
3800 310.57 8.01883 0.01 1 87 0
3811 306.739 8.26544 0.01 1 72 0
3820 310.866 8.01883 0.01 1 88 0
3833 307.814 7.96951 0.01 1 72 0
3837 308.918 7.92517 0.01 1 72 0
3847 305.108 7.95959 0.01 1 53 0
3860 309.523 8.01883 0.01 1 88 0
3901 305.785 7.95959 0.01 1 54 0
3917 311.747 8.08683 0.01 1 72 0
3943 309.659 8.01883 0.01 1 87 0
3952 308.509 8.10348 0.01 1 72 0
3997 305.108 7.95959 0.01 1 54 0
3999 310.172 8.14862 0.01 1 72 0
4031 310.33 7.95011 0.01 1 72 0
4076 305.108 7.95959 0.01 1 54 0
4079 310.553 8.01883 0.01 1 87 0
4082 305.835 7.95959 0.01 1 54 0
4090 305.108 7.95959 0.01 1 53 0
4098 305.108 7.95959 0.01 1 54 0
4114 310.57 8.01883 0.01 1 89 0
4129 310.172 8.05676 0.01 1 72 0
4136 310.553 8.01883 0.01 1 87 0
4141 305.108 7.7477 0.01 1 53 0
4162 310.553 8.01883 0.01 1 88 0
4165 308.44 8.13744 0.01 1 72 -3.75509e-06
4188 305.108 7.95959 0.01 1 54 0
4201 305.108 7.95959 0.01 1 53 0
4214 305.108 7.72833 0.01 1 53 0
4230 305.108 7.95959 0.01 1 53 0
4235 308.509 8.08283 0.01 1 72 0
4260 307.814 8.01549 0.01 1 72 0
4274 310.33 7.95011 0.01 1 72 0
4282 305.108 7.95959 0.01 1 54 0
4285 305.108 7.95959 0.01 1 53 0
4304 310.172 8.05676 0.01 1 72 0
4312 310.553 8.06624 0.01 1 87 0
4322 307.814 8.01549 0.01 1 72 0
4380 305.108 7.95959 0.01 1 54 0
4386 310.57 8.01883 0.01 1 87 0
4394 305.108 7.95959 0.01 1 53 0
4412 304.848 8.13006 0.01 1 54 0
4418 310.305 8.26967 0.01 1 72 0
4435 310.18 7.47213 0.01 1 72 0
4439 308.67 7.6966 0.01 1 72 0
4444 305.108 7.95959 0.01 1 53 0
4471 310.501 7.93648 0.01 1 72 0
4478 310.57 8.01883 0.01 1 87 0
4485 304.563 7.95959 0.01 1 54 0
4494 310.305 8.20914 0.01 1 72 0
4511 305.108 7.95959 0.01 1 54 0
4514 305.108 7.95959 0.01 1 53 0
4527 311.097 7.14632 0.01 1 72 0
4551 310.553 8.01883 0.01 1 87 0
4553 305.108 7.81562 0.01 1 53 0
4635 305.108 7.95959 0.01 1 53 0
4639 303.772 7.95959 0.01 1 53 0.00900918
