max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.572 8.32385 0.01 1 42 0.000296474
34 304.572 8.34667 0.01 1 41 0
44 309.892 7.87122 0.01 1 72 0
51 304.572 8.34667 0.01 1 41 0
172 315.552 7.49384 0.01 1 98 0
194 315.552 7.49384 0.01 1 99 0
195 315.552 7.49384 0.01 1 97 0
240 308.049 7.66003 0.01 1 72 0
280 304.572 8.40751 0.01 1 42 0
281 304.572 8.30663 0.01 1 42 0
306 310.853 7.46234 0.01 1 72 0
328 304.572 8.34667 0.01 1 41 0
330 316.17 7.61457 0.01 1 98 0
369 308.927 7.88344 0.01 1 72 0
440 309.909 8.00403 0.01 1 72 0
504 307.801 8.1205 0.01 1 72 0
516 307.864 8.16075 0.01 1 72 0
543 311.012 8.26852 0.01 1 72 0
545 308.021 7.70563 0.01 1 72 -0.000132546
574 307.558 8.14244 0.01 1 72 0
587 307.558 8.14244 0.01 1 72 0
598 304.572 8.40751 0.01 1 42 0
614 307.961 8.3262 0.01 1 72 0
642 304.572 8.34667 0.01 1 42 0
666 307.801 8.1205 0.01 1 72 0
667 315.552 7.61457 0.01 1 97 0
672 306.173 8.30663 0.01 1 42 0
693 310.853 7.46234 0.01 1 72 0
705 315.552 7.61457 0.01 1 98 0
726 309.909 7.90997 0.01 1 72 0
759 309.306 8.23042 0.01 1 72 0
771 308.22 7.97016 0.01 1 72 -0.000278488
778 307.801 8.1205 0.01 1 72 0
812 304.572 8.45843 0.01 1 41 0
827 309.306 7.87791 0.01 1 72 -1.66893e-06
847 304.045 8.30663 0.01 1 42 0
869 304.572 8.34667 0.01 1 41 0
910 304.572 8.34667 0.01 1 42 0
915 304.572 8.34667 0.01 1 42 0
981 307.933 7.58977 0.01 1 72 -1.65403e-05
993 310.519 7.92011 0.01 1 72 0
1006 308.049 7.75782 0.01 1 72 0
1053 315.552 7.49384 0.01 1 97 0
1086 304.572 8.30663 0.01 1 40 0
1094 315.057 7.51117 0.01 1 97 0
1096 309.909 8.08084 0.01 1 72 0
1141 304.572 8.34667 0.01 1 42 0
1160 307.342 8.21235 0.01 1 72 0
1162 304.572 8.34667 0.01 1 41 0
1180 304.572 8.30663 0.01 1 42 0
1181 308.982 7.96715 0.01 1 72 0
1200 304.572 8.30663 0.01 1 42 0
1206 309.495 7.70827 0.01 1 72 0
1272 308.776 7.58868 0.01 1 72 0
1281 308.049 7.79575 0.01 1 72 0
1309 304.572 8.34667 0.01 1 42 0
1327 304.572 8.30663 0.01 1 42 0
1338 315.552 7.49384 0.01 1 98 0
1342 306.594 8.29366 0.01 1 72 0
1410 308.462 8.08484 0.01 1 72 2.07126e-06
1421 304.572 8.34667 0.01 1 41 0
1427 304.572 8.34667 0.01 1 42 0
1444 315.552 7.61457 0.01 1 99 0
1458 306.173 8.30663 0.01 1 42 0
1487 307.801 8.1205 0.01 1 72 0
1519 304.572 8.30663 0.01 1 41 0
1572 315.2 7.61457 0.01 1 97 0
