max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.227 7.95859 0.01 1 61 0
18 307.227 7.95859 0.01 1 61 0
22 308.075 8.0601 0.01 1 72 0
24 307.113 7.95859 0.01 1 61 0
27 311.443 7.88556 0.01 1 72 0
33 307.227 7.95859 0.01 1 61 0
44 307.227 7.95859 0.01 1 61 0
47 310.611 8.04315 0.01 1 81 0
50 307.113 7.95859 0.01 1 61 0
55 309.738 8.26312 0.01 1 81 0
59 307.227 7.95859 0.01 1 60 0
67 307.227 7.95859 0.01 1 60 0
70 307.113 7.95859 0.01 1 61 0
74 309.337 8.26312 0.01 1 83 0.0174248
77 307.227 7.95859 0.01 1 61 0
81 310.611 8.12752 0.01 1 82 0
83 308.319 8.26312 0.01 1 81 0
86 308.319 8.26312 0.01 1 82 0
87 308.459 7.77472 0.01 1 72 0
97 307.227 7.95859 0.01 1 61 0
101 306.927 7.95859 0.01 1 60 0
114 307.227 7.95859 0.01 1 61 0
120 304.974 7.95859 0.01 1 61 0
126 309.123 7.87796 0.01 1 72 0
128 306.955 7.95859 0.01 1 60 0
129 309.399 8.10008 0.01 1 72 0
148 308.016 8.26312 0.01 1 82 0
153 308.075 8.12833 0.01 1 72 0
193 306.145 8.07783 0.01 1 72 0
202 306.955 7.95859 0.01 1 60 0
212 307.227 7.95859 0.01 1 61 0
216 307.227 7.8293 0.01 1 60 0
217 307.227 7.95859 0.01 1 61 0
218 307.227 7.95859 0.01 1 60 0
222 306.392 8.26312 0.01 1 81 0
258 308.075 8.0601 0.01 1 72 0
259 307.227 7.95859 0.01 1 60 0
266 308.319 8.26312 0.01 1 81 0
276 309.399 8.21124 0.01 1 72 0
277 308.473 8.26312 0.01 1 82 0
284 308.319 8.26312 0.01 1 81 0
290 307.227 7.95859 0.01 1 59 0
300 308.319 8.26312 0.01 1 82 0
305 306.955 7.95859 0.01 1 60 0
316 313.124 7.98037 0.01 1 81 0
324 308.847 7.95859 0.01 1 61 -0.0195004
333 306.064 7.68742 0.01 1 72 0
357 306.932 8.03659 0.01 1 72 0
358 308.763 7.55976 0.01 1 72 0
361 308.319 8.26312 0.01 1 81 0
370 309.399 8.10008 0.01 1 72 0
375 308.355 8.10008 0.01 1 72 0
379 309.399 8.21124 0.01 1 72 0
386 308.319 8.26312 0.01 1 82 0
393 313.124 7.98037 0.01 1 81 0
399 307.227 7.95859 0.01 1 61 0
404 313.124 7.98037 0.01 1 81 0
407 306.312 8.00835 0.01 1 61 0
416 310.611 8.04315 0.01 1 81 0
418 306.955 7.95859 0.01 1 60 0
421 307.227 7.95859 0.01 1 61 0
424 306.312 7.95859 0.01 1 61 0
435 313.124 7.98037 0.01 1 81 0
443 309.98 8.42187 0.01 1 72 0
464 309.105 8.0302 0.01 1 72 0
465 307.227 7.98917 0.01 1 60 0
471 308.319 8.26312 0.01 1 81 0
472 304.974 7.95859 0.01 1 61 0
476 308.319 8.17512 0.01 1 81 -0.000630111
