max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.149 7.95924 0.01 1 72 0
7 309.593 8.35223 0.01 1 72 0
13 307.068 7.91109 0.01 1 59 0
16 307.379 7.90567 0.01 1 57 0
31 310.838 8.09374 0.01 1 72 0
41 309.568 8.07086 0.01 1 72 0
52 307.83 7.97406 0.01 1 72 0
60 310.501 7.98289 0.01 1 72 0
63 310.37 7.96642 0.01 1 84 0
69 309.149 8.0307 0.01 1 72 0
75 307.068 7.78193 0.01 1 59 0
86 307.379 7.93653 0.01 1 59 0
106 307.379 8.04276 0.01 1 72 0
110 310.095 7.64119 0.01 1 72 0
117 310.37 7.99003 0.01 1 84 0
119 308.579 7.75018 0.01 1 72 0
120 307.379 7.93653 0.01 1 59 0
141 307.379 7.93653 0.01 1 59 0
149 306.501 7.93733 0.01 1 58 0
160 310.37 7.96642 0.01 1 85 0
179 307.379 7.93653 0.01 1 59 0
183 307.045 7.93733 0.01 1 59 0
194 307.068 7.78193 0.01 1 58 0
206 310.37 7.96642 0.01 1 86 0
209 310.37 7.96642 0.01 1 85 0
243 310.37 7.83486 0.01 1 84 0
248 310.674 8.00193 0.01 1 72 0
249 309.638 8.40528 0.01 1 72 -2.08616e-07
260 311.097 7.96642 0.01 1 85 0
265 309.019 7.89883 0.01 1 72 0
268 309.638 8.04166 0.01 1 72 0
269 307.068 7.91109 0.01 1 59 0
278 308.579 7.75018 0.01 1 72 0
317 307.045 7.93733 0.01 1 57 0
328 307.045 7.93733 0.01 1 58 0
330 311.357 7.78805 0.01 1 84 0
334 310.37 7.88113 0.01 1 84 0
335 307.045 7.99307 0.01 1 59 0
340 307.045 7.93733 0.01 1 58 0
348 307.865 7.95731 0.01 1 72 0
356 309.568 8.07086 0.01 1 72 0
358 310.37 7.83486 0.01 1 84 0
359 307.379 7.90567 0.01 1 58 0
363 310.37 7.96642 0.01 1 85 0
369 307.379 7.93653 0.01 1 59 0
374 307.379 7.93653 0.01 1 59 0
377 307.045 7.93733 0.01 1 57 0
380 307.068 7.91109 0.01 1 58 0
390 307.317 7.84467 0.01 1 72 0
396 309.568 8.07086 0.01 1 72 0
397 309.593 8.35223 0.01 1 72 0
402 311.357 7.78017 0.01 1 84 0
412 310.37 7.83486 0.01 1 84 0
416 307.045 7.93733 0.01 1 59 0
420 307.379 7.86758 0.01 1 59 -0.000546306
421 307.045 7.93733 0.01 1 58 0
424 307.068 7.94728 0.01 1 59 0
426 309.638 7.88888 0.01 1 72 0
436 307.045 8.02757 0.01 1 59 0
448 307.045 7.93733 0.01 1 58 0
452 310.37 7.94124 0.01 1 84 0
457 309.149 8.0307 0.01 1 72 0
459 307.303 7.93653 0.01 1 59 0
460 309.221 7.88267 0.01 1 72 0
462 311.833 7.96642 0.01 1 84 0.0157768
468 307.045 7.93733 0.01 1 58 0
469 310.37 7.83486 0.01 1 85 0
474 310.417 8.03668 0.01 1 84 0
478 310.37 7.96642 0.01 1 84 0
487 308.51 7.44456 0.01 1 72 0
493 307.045 7.93733 0.01 1 59 0
500 310.37 7.99003 0.01 1 84 0
501 307.379 7.93653 0.01 1 58 0
505 307.379 7.90567 0.01 1 58 0
563 307.068 7.91109 0.01 1 59 0
566 310.37 7.96642 0.01 1 84 0
570 309.97 7.63243 0.01 1 72 0
578 307.379 7.93653 0.01 1 58 0
590 308.579 7.58196 0.01 1 72 0
592 308.567 7.97406 0.01 1 72 0
622 307.045 8.02757 0.01 1 57 0
628 309.638 8.10189 0.01 1 72 0
631 307.379 7.93653 0.01 1 59 0
648 307.045 7.93733 0.01 1 58 0
654 309.568 8.07086 0.01 1 72 0
657 307.068 7.91109 0.01 1 59 0
658 310.37 7.83486 0.01 1 85 0
667 309.149 7.95924 0.01 1 72 0
692 307.045 7.93733 0.01 1 58 0
698 307.303 7.93653 0.01 1 59 0
706 307.045 7.93733 0.01 1 58 0
711 309.007 7.62871 0.01 1 72 0
721 307.045 7.93733 0.01 1 59 0
724 310.37 7.96642 0.01 1 85 0
736 307.57 7.93733 0.01 1 59 0
771 307.045 7.93733 0.01 1 59 0
782 307.045 8.02757 0.01 1 57 0
788 309.481 7.78017 0.01 1 84 0
791 307.045 7.93733 0.01 1 58 0
792 307.379 7.93653 0.01 1 59 0
794 307.045 7.93733 0.01 1 58 0
826 307.045 7.99307 0.01 1 59 0
841 309.007 7.62871 0.01 1 72 0
850 307.966 8.04301 0.01 1 72 0
858 307.674 8.35223 0.01 1 72 0
865 309.593 8.35223 0.01 1 72 0
868 309.017 8.08681 0.01 1 72 0
873 311.164 7.78017 0.01 1 84 0
899 310.37 7.96642 0.01 1 84 0
901 307.045 7.99307 0.01 1 58 0
903 310.37 7.7625 0.01 1 84 0
913 307.068 7.88632 0.01 1 59 0
928 308.579 7.67142 0.01 1 72 0
960 310.074 8.07086 0.01 1 72 0
962 307.379 7.90567 0.01 1 58 0
971 308.579 7.67142 0.01 1 72 0
985 308.579 7.75018 0.01 1 72 0
989 307.577 8.19877 0.01 1 72 0
1003 307.244 8.3742 0.01 1 72 0
1008 307.045 7.91704 0.01 1 59 -0.000141859
1009 309.638 8.10189 0.01 1 72 9.23872e-06
1021 307.045 7.99307 0.01 1 59 0
1030 307.068 7.72151 0.01 1 59 -0.00138806
1031 307.045 7.99307 0.01 1 59 0
1034 309.017 8.08681 0.01 1 72 0
1038 306.842 7.93733 0.01 1 58 0.00260365
1083 307.045 7.93733 0.01 1 58 0
1086 307.068 7.78193 0.01 1 59 0
1091 309.638 7.88888 0.01 1 72 0
1093 307.045 7.97293 0.01 1 58 0
1104 307.379 7.93653 0.01 1 59 0
1109 309.638 8.04166 0.01 1 72 0
1112 308.567 7.97406 0.01 1 72 0
1127 307.045 7.97293 0.01 1 58 0
1139 309.568 8.07086 0.01 1 72 0
1142 308.323 7.52658 0.01 1 72 0
1144 307.865 7.95731 0.01 1 72 0
1147 308.567 7.97406 0.01 1 72 0
1148 311.097 7.96642 0.01 1 85 0
1168 309.762 7.97181 0.01 1 72 0
1185 307.379 7.90567 0.01 1 58 0
1197 310.37 7.83486 0.01 1 84 0
1213 310.37 7.96642 0.01 1 86 0
1215 309.142 8.07086 0.01 1 72 0
1238 310.37 7.96642 0.01 1 84 0
1240 307.379 7.93653 0.01 1 59 0
1252 311.146 7.41081 0.01 1 72 0
1268 309.593 8.35223 0.01 1 72 0
1279 311.909 8.11505 0.01 1 72 0
1283 310.838 8.07397 0.01 1 72 0
1284 307.379 7.90567 0.01 1 58 0
1297 310.37 7.83486 0.01 1 84 0
1300 310.166 7.41081 0.01 1 72 0
1305 307.045 7.93733 0.01 1 58 0
1306 309.593 8.35223 0.01 1 72 0
1313 306.501 7.93733 0.01 1 58 0
1314 307.379 7.93653 0.01 1 59 0
1318 310.811 7.94124 0.01 1 85 0
1332 308.659 8.08508 0.01 1 72 0
1354 307.865 7.95731 0.01 1 72 0
1360 307.068 7.91109 0.01 1 58 0
1406 307.379 7.93653 0.01 1 58 0
1438 310.37 7.96642 0.01 1 84 0
1442 310.37 8.00896 0.01 1 85 0
