max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.298 7.88875 0.01 1 50 0
19 303.298 7.88875 0.01 1 52 0
26 305.734 7.85982 0.01 1 51 0
27 303.298 7.88875 0.01 1 52 0
29 310.733 8.20331 0.01 1 72 0
30 302.825 7.88875 0.01 1 51 0.00317885
39 312.285 7.79349 0.01 1 90 0
42 307.979 7.88821 0.01 1 72 0
47 307.054 7.73028 0.01 1 52 0
50 311.55 7.92835 0.01 1 91 0
73 307.254 7.73028 0.01 1 52 0
85 309.698 8.24076 0.01 1 72 0
102 307.054 7.73028 0.01 1 52 0
114 308.509 7.98479 0.01 1 72 -0.000299871
121 306.637 7.52092 0.01 1 52 -0.000656053
124 303.087 7.74484 0.01 1 51 0
125 311.08 7.54054 0.01 1 72 0
148 303.298 7.70919 0.01 1 52 0
155 311.55 7.92835 0.01 1 92 0
164 303.298 7.88875 0.01 1 52 0
175 303.888 7.88875 0.01 1 52 -0.00730191
181 307.806 7.56444 0.01 1 52 -0.0119167
209 308.323 7.6071 0.01 1 51 0
212 302.872 7.88875 0.01 1 51 0
215 311.55 7.92835 0.01 1 90 0
216 308.902 7.816 0.01 1 72 0
223 305.734 7.73028 0.01 1 50 0
241 302.836 7.88875 0.01 1 52 0
243 305.527 7.73028 0.01 1 52 0
246 303.298 7.88875 0.01 1 51 0
248 309.59 7.6494 0.01 1 72 0
249 308.726 7.86532 0.01 1 72 0
283 310.324 7.71484 0.01 1 72 0
284 309.59 7.6494 0.01 1 72 0
293 307.022 7.94698 0.01 1 72 0
301 309.22 7.98479 0.01 1 72 0
311 302.836 7.88875 0.01 1 52 0
326 305.838 7.73028 0.01 1 51 0
328 305.734 7.73028 0.01 1 51 0
338 305.734 7.59309 0.01 1 52 0
364 305.838 7.73028 0.01 1 51 0
370 303.087 7.88875 0.01 1 52 0
374 303.087 7.88875 0.01 1 51 0
377 311.773 7.92835 0.01 1 91 0
398 303.298 7.88875 0.01 1 50 0
404 307.024 7.73916 0.01 1 72 0
407 302.825 7.88875 0.01 1 51 0
411 306.962 7.48223 0.01 1 52 0
418 303.298 7.88875 0.01 1 50 0
431 307.054 7.73028 0.01 1 52 0
444 303.964 7.88875 0.01 1 51 0
454 307.048 7.56444 0.01 1 52 0
455 306.962 7.73028 0.01 1 51 0
480 307.733 8.23444 0.01 1 72 0
496 303.087 7.88875 0.01 1 51 0
501 307.842 7.77241 0.01 1 72 0
549 308.486 7.98976 0.01 1 72 0
581 306.072 7.73028 0.01 1 52 0
605 302.408 7.88875 0.01 1 50 0
