max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.113 8.87643 0.01 1 112 0
65 311.92 8.44507 0.01 1 72 0
487 296.611 8.15215 0.01 1 19 0
502 311.583 8.39266 0.01 1 72 0
541 308.042 8.1926 0.01 1 72 0
625 293.866 8.00861 0.01 1 19 0
714 321.904 8.93612 0.01 1 111 0
730 293.866 8.00861 0.01 1 19 0
828 308.042 8.1926 0.01 1 72 0
831 309.472 8.13011 0.01 1 72 0
869 321.904 8.93612 0.01 1 111 0
875 309.158 7.91413 0.01 1 72 0
963 310.135 8.22339 0.01 1 72 0
985 307.658 8.12114 0.01 1 72 0
1018 308.525 7.86721 0.01 1 72 0
1032 293.866 8.00371 0.01 1 18 0
1061 321.904 8.93612 0.01 1 111 0
1071 309.501 8.18621 0.01 1 72 0
1113 305.864 7.70278 0.01 1 72 0
1140 296.519 8.01345 0.01 1 18 0
1194 321.904 8.93751 0.01 1 111 1.28746e-05
1201 308.722 8.37439 0.01 1 72 0
1355 297.095 7.99466 0.01 1 18 0
1385 306.521 8.03816 0.01 1 72 0
1387 306.293 8.19654 0.01 1 72 0
1500 297.265 8.15215 0.01 1 19 0
1550 310.011 8.09731 0.01 1 72 0
1552 310.604 8.19359 0.01 1 72 0
1595 311.92 8.44507 0.01 1 72 0
1643 308.62 7.76077 0.01 1 72 0
1649 309.472 8.13011 0.01 1 72 0
1695 321.904 8.93612 0.01 1 112 0
1697 310.078 8.20199 0.01 1 72 0
1889 322.451 8.87643 0.01 1 110 0
1916 297.265 8.15215 0.01 1 18 0
1922 321.118 8.87643 0.01 1 110 0
1952 293.866 8.00371 0.01 1 19 0
2073 309.714 7.40986 0.01 1 72 0
2117 308.386 7.76737 0.01 1 72 1.64062e-05
2146 297.095 7.99466 0.01 1 17 0
2196 297.265 8.15215 0.01 1 18 0
2248 293.866 8.00861 0.01 1 18 0
2277 309.714 7.40986 0.01 1 72 0
2363 293.866 8.00371 0.01 1 19 0
2369 309.472 8.13011 0.01 1 72 0
2415 293.866 8.00861 0.01 1 19 0
2461 307.028 8.1926 0.01 1 72 0
2464 293.866 8.00861 0.01 1 18 0
2519 311.92 8.44507 0.01 1 72 0
2521 297.917 8.24947 0.01 1 18 0
2533 293.866 8.00861 0.01 1 19 0
2534 308.111 8.30009 0.01 1 72 0
2569 309.439 7.80491 0.01 1 72 0
2632 293.866 8.00861 0.01 1 19 0
2652 307.867 8.11022 0.01 1 72 0
2819 307.773 7.60155 0.01 1 72 0
2827 297.265 8.15215 0.01 1 19 0
2838 309.541 7.73445 0.01 1 72 0
2910 308.042 8.20191 0.01 1 72 0
2934 311.583 8.39266 0.01 1 72 0
3015 296.832 8.01345 0.01 1 19 0
3113 311.583 8.39266 0.01 1 72 0
3276 308.386 7.73607 0.01 1 72 0
3374 293.866 7.89798 0.01 1 19 0
3392 321.416 8.87643 0.01 1 110 0
3453 309.439 7.80491 0.01 1 72 0
3616 311.92 8.44507 0.01 1 72 0
3665 293.866 8.00861 0.01 1 19 0
3729 308.386 7.66279 0.01 1 72 0
3738 310.045 8.12628 0.01 1 72 0
3851 308.423 8.00494 0.01 1 72 0
4000 310.011 8.09731 0.01 1 72 0
4031 311.92 8.44507 0.01 1 72 0
4044 310.045 8.12628 0.01 1 72 0
4146 297.265 8.15215 0.01 1 17 0
4207 308.602 7.90012 0.01 1 72 0
4283 293.866 8.00371 0.01 1 19 0
4305 293.866 8.00371 0.01 1 19 0
4434 322.451 8.87643 0.01 1 110 0
4516 307.867 8.11022 0.01 1 72 0
4537 311.92 8.44507 0.01 1 72 0
4547 310.85 8.22339 0.01 1 72 0
4757 309.439 7.80491 0.01 1 72 0
4841 308.385 7.70278 0.01 1 72 0
4885 308.722 8.37439 0.01 1 72 0
5163 310.683 8.50156 0.01 1 72 0
5243 293.866 8.00861 0.01 1 19 0
5425 293.866 7.89798 0.01 1 19 0
