max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.961 8.28805 0.01 1 82 0
15 309.464 8.03269 0.01 1 72 0
31 310.326 8.31831 0.01 1 81 0
33 307.921 7.94838 0.01 1 64 0
34 307.921 7.81842 0.01 1 64 0
37 307.791 8.01749 0.01 1 72 0
38 308.961 8.28805 0.01 1 80 0
39 304.007 8.16672 0.01 1 63 0
41 304.007 8.21397 0.01 1 63 0
49 310.078 8.28805 0.01 1 80 0
51 304.007 8.21397 0.01 1 64 0
53 308.961 8.31054 0.01 1 80 0
54 307.921 7.94838 0.01 1 64 0
55 306.752 7.87277 0.01 1 64 0
63 307.284 8.04078 0.01 1 64 0
64 308.961 8.13682 0.01 1 80 0
67 304.007 8.21397 0.01 1 63 0
68 309.621 7.94328 0.01 1 72 0
72 304.007 8.21397 0.01 1 64 0
80 306.752 7.87277 0.01 1 64 0
82 307.921 7.82421 0.01 1 64 0
83 307.741 8.38735 0.01 1 72 0
95 307.09 8.17429 0.01 1 72 0
98 307.284 8.04078 0.01 1 64 0
101 308.961 8.31054 0.01 1 80 0
102 310.078 8.28805 0.01 1 80 0
113 304.007 8.16672 0.01 1 63 0
117 306.99 7.96939 0.01 1 63 0
120 309.464 8.14454 0.01 1 72 0
131 307.791 8.01749 0.01 1 72 0
136 309.491 8.05014 0.01 1 72 0
137 308.961 8.28805 0.01 1 80 0
141 307.921 7.94838 0.01 1 64 0
142 304.007 8.21397 0.01 1 62 0
144 309.941 8.22541 0.01 1 72 0
151 304.007 8.21397 0.01 1 62 0
152 309.621 8.03662 0.01 1 72 0
153 312.46 8.22541 0.01 1 72 0
154 307.921 7.94838 0.01 1 64 0
155 306.99 7.96939 0.01 1 63 0
158 308.961 8.28805 0.01 1 80 0
173 304.007 8.21397 0.01 1 62 0
175 307.921 7.94838 0.01 1 63 0
178 307.816 7.94838 0.01 1 63 0
184 310.614 8.31831 0.01 1 81 0
188 305.392 7.9964 0.01 1 72 0.000482291
197 310.326 8.31831 0.01 1 81 0
200 304.007 8.16672 0.01 1 63 0
204 304.007 8.16672 0.01 1 63 0
205 307.791 8.01749 0.01 1 72 0
207 307.284 8.04078 0.01 1 64 0
216 306.683 8.40972 0.01 1 72 0
221 308.961 8.14282 0.01 1 82 0
226 307.921 7.94838 0.01 1 64 0
230 304.007 8.16672 0.01 1 64 0
231 307.921 7.94838 0.01 1 64 0
235 307.956 7.69887 0.01 1 72 0
240 307.921 7.81842 0.01 1 64 0
253 308.961 8.41294 0.01 1 81 0
256 304.007 8.16672 0.01 1 63 0
261 307.577 8.03136 0.01 1 72 0
285 304.007 8.16672 0.01 1 63 0
297 308.961 8.28805 0.01 1 81 0
299 308.163 7.9605 0.01 1 63 0
300 308.546 8.07786 0.01 1 72 0
304 304.007 8.21397 0.01 1 64 0
310 308.961 8.28805 0.01 1 80 0
311 307.921 7.81842 0.01 1 64 0
312 308.961 8.28805 0.01 1 80 0
317 307.921 8.02599 0.01 1 64 0
322 307.921 7.94838 0.01 1 64 0
330 308.961 8.28805 0.01 1 80 0
334 307.921 7.82421 0.01 1 64 0
335 304.007 8.21397 0.01 1 63 0
339 306.99 7.9403 0.01 1 63 0
341 304.007 8.16672 0.01 1 63 0
348 312.46 8.22541 0.01 1 72 0
350 306.99 8.08685 0.01 1 63 0
360 306.99 7.96939 0.01 1 63 0
367 309.712 7.91399 0.01 1 80 0
374 306.99 8.11132 0.01 1 63 0
375 308.961 8.28805 0.01 1 80 0
379 307.921 8.02599 0.01 1 64 0
390 304.007 8.16672 0.01 1 63 0
397 307.659 7.8347 0.01 1 72 0
408 307.921 7.9179 0.01 1 64 0
421 304.007 8.21397 0.01 1 63 0
426 308.008 8.24047 0.01 1 64 0.000535131
428 308.961 8.28805 0.01 1 80 0
437 307.921 7.82421 0.01 1 64 0
438 307.921 7.94838 0.01 1 64 0
439 307.921 7.94838 0.01 1 64 0
446 308.268 8.23353 0.01 1 72 0
448 307.921 7.94838 0.01 1 64 0
452 304.007 8.21397 0.01 1 64 0
457 304.007 8.16672 0.01 1 64 0
461 304.007 8.18695 0.01 1 63 1.77324e-06
464 309.037 7.96302 0.01 1 72 0
473 306.964 7.70586 0.01 1 64 0
476 309.491 8.19142 0.01 1 72 0
481 308.961 8.28805 0.01 1 81 0
482 307.605 7.95704 0.01 1 72 0
484 308.961 8.31831 0.01 1 81 0
485 304.007 8.16672 0.01 1 63 0
507 314.021 8.34594 0.01 1 80 0
512 308.999 8.03662 0.01 1 72 0.000592142
516 306.99 7.96939 0.01 1 63 0
530 304.007 8.21397 0.01 1 63 0
534 309.928 8.07786 0.01 1 72 0
538 304.007 8.16672 0.01 1 63 0
540 304.007 8.21397 0.01 1 62 0
541 314.021 8.34594 0.01 1 80 0
543 304.007 8.21397 0.01 1 63 0
549 307.773 8.12749 0.01 1 63 0
550 308.961 8.31831 0.01 1 81 0
554 309.491 8.05014 0.01 1 72 0
555 304.007 8.21397 0.01 1 62 0
556 306.99 7.96939 0.01 1 63 0
557 308.068 7.91483 0.01 1 72 0
561 309.674 8.04049 0.01 1 72 0
566 307.921 7.94838 0.01 1 64 0
588 304.007 8.16672 0.01 1 64 0
589 304.007 8.21397 0.01 1 63 0
599 306.99 7.96939 0.01 1 64 0
603 304.007 8.16672 0.01 1 63 0
605 307.09 8.17429 0.01 1 72 0
610 307.921 7.94838 0.01 1 64 0
618 307.921 7.94838 0.01 1 64 0
627 306.99 7.96939 0.01 1 63 0
634 308.49 8.20561 0.01 1 72 0
636 307.659 7.8347 0.01 1 72 0
638 306.752 7.87277 0.01 1 64 0
655 307.921 7.94838 0.01 1 64 0
657 306.99 7.9403 0.01 1 64 0
660 308.961 8.28805 0.01 1 80 0
661 307.921 7.90033 0.01 1 64 0
670 308.961 8.31831 0.01 1 81 0
671 307.921 7.81842 0.01 1 64 0
675 304.007 8.16672 0.01 1 64 0
684 307.224 8.34213 0.01 1 72 0
686 304.007 8.21397 0.01 1 64 0
687 307.921 7.81842 0.01 1 64 0
691 307.921 7.94838 0.01 1 64 0
694 308.242 8.28805 0.01 1 82 0
698 304.007 8.21397 0.01 1 64 0
705 308.648 7.95251 0.01 1 72 0
713 309.317 8.00839 0.01 1 80 0
719 307.659 7.8347 0.01 1 72 0
720 307.921 7.94838 0.01 1 63 0
722 306.99 7.96939 0.01 1 63 0
732 307.186 7.93909 0.01 1 64 -1.69277e-05
735 310.209 8.31831 0.01 1 82 0
736 308.961 8.28805 0.01 1 80 0
737 307.659 7.8347 0.01 1 72 0
741 304.007 8.21397 0.01 1 62 0
745 307.921 7.94838 0.01 1 64 0
750 307.921 7.94838 0.01 1 64 0
754 309.571 8.1232 0.01 1 72 0
756 307.284 8.04078 0.01 1 64 0
759 306.99 7.96939 0.01 1 62 0
764 307.921 7.94838 0.01 1 64 0
769 308.961 7.97634 0.01 1 80 0
777 308.644 8.24359 0.01 1 80 0
789 306.99 7.96939 0.01 1 64 0
800 308.546 8.07786 0.01 1 72 0
802 308.961 8.28805 0.01 1 80 0
806 308.23 8.23353 0.01 1 72 0
815 304.007 8.16672 0.01 1 62 0
817 307.921 8.02599 0.01 1 64 0
825 309.241 8.26713 0.01 1 72 0
829 304.007 8.31333 0.01 1 63 8.47876e-06
833 310.209 8.31431 0.01 1 81 0
835 308.068 7.91483 0.01 1 72 0
842 308.961 8.28805 0.01 1 82 0
845 309.621 8.03662 0.01 1 72 0
848 310.297 8.03136 0.01 1 72 0
855 307.791 8.01749 0.01 1 72 0
860 307.921 7.81842 0.01 1 64 0
861 307.921 7.81842 0.01 1 64 0
871 307.284 8.04078 0.01 1 64 0
874 304.007 8.24216 0.01 1 62 0
881 306.829 7.96563 0.01 1 72 0
884 310.297 8.03136 0.01 1 72 0
895 307.921 7.94838 0.01 1 64 0
899 307.822 8.28805 0.01 1 81 0
900 308.961 8.28805 0.01 1 80 0
922 304.007 8.31333 0.01 1 63 0
923 304.007 8.21397 0.01 1 63 0
924 306.189 8.04078 0.01 1 64 0.00569259
930 304.007 8.21397 0.01 1 64 0
940 310.326 8.31831 0.01 1 81 0
944 307.816 7.94838 0.01 1 63 0
947 304.007 8.21397 0.01 1 64 0
948 306.99 7.9403 0.01 1 64 0
951 307.921 7.94838 0.01 1 62 0
954 309.454 8.05419 0.01 1 72 0
955 307.259 7.78002 0.01 1 64 0
956 308.961 8.28805 0.01 1 80 0
961 307.921 7.82421 0.01 1 63 0
965 309.143 8.2672 0.01 1 72 0
967 309.504 8.28805 0.01 1 81 0.00532949
970 304.007 8.21397 0.01 1 62 0
990 309.674 8.04049 0.01 1 72 0
995 304.007 8.16672 0.01 1 62 0
997 307.561 8.19238 0.01 1 72 0
1007 307.921 7.81842 0.01 1 64 0
1015 310.895 7.92513 0.01 1 72 0
1018 307.921 7.90033 0.01 1 62 0
1030 306.752 7.87277 0.01 1 64 0
1031 304.007 8.24216 0.01 1 62 0
1034 307.921 7.94838 0.01 1 64 0
1035 306.99 7.96939 0.01 1 63 0
1040 308.217 8.28805 0.01 1 80 0
1047 303.812 8.16672 0.01 1 64 0
1049 307.284 8.04078 0.01 1 64 0
1051 307.921 7.81842 0.01 1 64 0
1056 305.392 7.9964 0.01 1 72 0
1061 308.961 8.31831 0.01 1 80 0
1062 309.621 8.03662 0.01 1 72 0
1068 307.921 7.81842 0.01 1 64 0
1069 307.659 7.8347 0.01 1 72 0
1073 307.303 8.22567 0.01 1 72 0
