max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.06 8.00125 0.01 1 72 -0.000943139
8 307.728 8.03528 0.01 1 62 0
16 307.161 8.43861 0.01 1 63 0
34 310.328 7.79407 0.01 1 80 0
39 310.125 8.22455 0.01 1 81 0
41 310.125 8.22455 0.01 1 80 0
42 305.714 8.28985 0.01 1 62 0
50 310.563 7.72104 0.01 1 81 0
53 307.728 8.03528 0.01 1 63 0
56 310.125 8.22455 0.01 1 80 0
62 309.949 7.57726 0.01 1 72 0
68 310.125 8.22455 0.01 1 82 0
69 310.878 7.7416 0.01 1 72 0
71 308.001 7.95819 0.01 1 72 0
73 310.125 8.22455 0.01 1 81 0
78 306.289 8.13166 0.01 1 62 0
79 307.598 7.96848 0.01 1 63 0
80 310.563 7.72104 0.01 1 80 0
84 305.714 8.13166 0.01 1 63 0
85 306.75 8.13166 0.01 1 63 0
87 306.289 8.13166 0.01 1 63 0
92 306.75 8.13166 0.01 1 63 0
98 307.161 8.43861 0.01 1 63 0
105 309.74 7.89107 0.01 1 72 0
108 306.289 8.12731 0.01 1 63 0
119 308.865 7.82743 0.01 1 72 0
123 306.289 8.13166 0.01 1 62 0
125 306.289 8.13166 0.01 1 63 0
130 309.136 7.92668 0.01 1 72 0
131 310.7 7.77639 0.01 1 72 0.00445887
141 310.125 8.22455 0.01 1 80 0
145 308.66 8.29558 0.01 1 81 0
146 310.323 7.93575 0.01 1 72 0
147 312.038 8.12595 0.01 1 82 0
158 310.125 8.22455 0.01 1 80 0
159 308.357 7.8924 0.01 1 72 0
162 305.529 8.19085 0.01 1 63 0
177 305.529 8.19085 0.01 1 63 0
189 310.125 8.22455 0.01 1 81 0
196 310.125 8.22455 0.01 1 80 0
207 306.289 8.13166 0.01 1 61 0
216 310.328 7.79407 0.01 1 81 0
218 306.289 8.16248 0.01 1 62 0
221 306.289 8.13166 0.01 1 62 0
230 310.285 7.89755 0.01 1 72 0
232 306.75 8.13166 0.01 1 63 0
236 310.125 8.22455 0.01 1 80 0
241 307.728 8.03528 0.01 1 62 0
249 308.096 7.56006 0.01 1 72 0
250 306.289 8.13166 0.01 1 63 0
257 310.563 7.74812 0.01 1 80 0
260 309.261 7.92668 0.01 1 72 0
265 306.289 8.13166 0.01 1 63 0
277 310.125 8.22455 0.01 1 80 0
284 306.898 8.19024 0.01 1 72 0
304 308.357 7.8924 0.01 1 72 0
308 309.089 8.19153 0.01 1 81 -0.0106404
313 310.323 7.93575 0.01 1 72 0
314 310.328 7.79407 0.01 1 80 0
320 312.038 8.12595 0.01 1 80 0
325 310.563 7.74812 0.01 1 81 0
326 308.878 7.99435 0.01 1 72 0
339 312.038 8.12595 0.01 1 81 0
345 310.125 8.22455 0.01 1 80 0
351 306.289 8.13166 0.01 1 63 0
352 308.865 7.82743 0.01 1 72 0
355 310.328 7.79407 0.01 1 80 0
358 306.289 8.13166 0.01 1 63 0
359 306.289 8.13166 0.01 1 63 0
362 306.873 8.03528 0.01 1 72 0
365 308.357 7.8924 0.01 1 72 0
368 310.563 7.74812 0.01 1 81 0
371 312.169 7.93625 0.01 1 80 0
375 306.75 8.13166 0.01 1 63 0
378 307.728 8.03528 0.01 1 63 0
379 310.125 8.0684 0.01 1 80 -0.000445977
381 310.125 8.22455 0.01 1 81 0
387 306.75 8.13166 0.01 1 62 0
391 310.563 7.72104 0.01 1 80 0
394 310.364 7.99929 0.01 1 72 0
395 310.563 7.74812 0.01 1 80 0
397 306.132 8.10851 0.01 1 61 0
414 306.289 8.14952 0.01 1 62 0
416 306.289 8.13166 0.01 1 62 0
427 309.546 7.94722 0.01 1 72 0
428 309.949 7.74315 0.01 1 72 0
438 310.563 7.74812 0.01 1 80 0
439 306.75 8.13166 0.01 1 63 0
443 310.125 8.22455 0.01 1 80 0
444 310.125 8.19153 0.01 1 80 0
451 306.326 7.96635 0.01 1 72 0
462 306.75 8.13166 0.01 1 62 0
467 310.125 8.16338 0.01 1 80 -0.000171781
468 308.001 8.23614 0.01 1 72 0
485 310.256 7.66458 0.01 1 72 0
486 310.125 8.22455 0.01 1 81 0
493 307.176 8.1633 0.01 1 63 0
494 306.75 8.13166 0.01 1 62 0
509 310.125 8.22455 0.01 1 80 0
514 309.669 8.0418 0.01 1 72 0
520 306.289 8.13166 0.01 1 62 0
522 306.289 8.13166 0.01 1 62 0
524 310.125 8.22455 0.01 1 80 0
525 308.478 8.00125 0.01 1 72 0
529 310.042 7.57726 0.01 1 72 0
530 310.242 8.00813 0.01 1 72 0
531 306.289 8.13166 0.01 1 62 0
539 310.076 8.08734 0.01 1 72 0
540 307.728 8.03528 0.01 1 62 0
541 309.261 7.92668 0.01 1 72 0
542 306.75 8.13166 0.01 1 63 0
558 310.125 8.22455 0.01 1 80 0
559 310.125 8.22455 0.01 1 80 0
566 308.66 8.29558 0.01 1 82 0
591 309.822 7.87249 0.01 1 80 0
592 306.289 8.13166 0.01 1 61 0
609 310.563 7.7634 0.01 1 81 0
613 305.529 8.19085 0.01 1 63 0
626 308.357 7.8924 0.01 1 72 0
629 310.364 7.99929 0.01 1 72 0
630 310.125 8.22455 0.01 1 81 0
635 307.728 8.03528 0.01 1 63 0
637 306.289 8.13166 0.01 1 63 0
650 306.289 8.13166 0.01 1 62 0
652 305.529 8.19085 0.01 1 63 0
655 309.136 7.92668 0.01 1 72 0
658 309.136 7.92668 0.01 1 72 0
664 307.728 8.03528 0.01 1 62 0
667 310.125 8.03524 0.01 1 80 -0.000543892
668 307.728 8.03528 0.01 1 62 0
679 307.176 8.28985 0.01 1 63 0
681 308.478 8.00125 0.01 1 72 0
686 306.289 8.10554 0.01 1 62 0
690 307.176 8.28985 0.01 1 63 0
694 307.977 7.89718 0.01 1 72 0
695 307.176 8.1633 0.01 1 63 0
700 309.949 7.57726 0.01 1 72 0
705 311.581 8.06915 0.01 1 72 0
714 306.289 8.13166 0.01 1 62 0
735 306.289 8.13166 0.01 1 63 0
746 310.563 7.74812 0.01 1 81 0
749 310.125 8.22455 0.01 1 81 0
755 308.865 7.82743 0.01 1 72 0
763 308.019 7.77773 0.01 1 72 0
767 310.125 8.22455 0.01 1 80 0
771 310.125 8.22455 0.01 1 80 0
774 309.136 7.92668 0.01 1 72 0
777 307.728 8.03528 0.01 1 62 0
779 309.949 7.74315 0.01 1 72 0
782 310.563 7.74812 0.01 1 82 0
791 306.898 8.19024 0.01 1 72 0
797 308.478 8.00125 0.01 1 72 0
801 308.096 7.56006 0.01 1 72 0
803 310.125 8.22455 0.01 1 81 0
807 308.001 8.23614 0.01 1 72 0
809 310.125 8.22455 0.01 1 82 0
810 306.829 8.13166 0.01 1 62 0
828 307.161 8.43861 0.01 1 63 0
831 311.388 7.77639 0.01 1 72 0
832 310.125 8.22455 0.01 1 81 0
837 308.033 8.30267 0.01 1 72 0
845 309.764 7.58918 0.01 1 72 0
847 309.799 7.97148 0.01 1 72 0
849 310.125 8.22455 0.01 1 80 0
858 310.809 7.83141 0.01 1 72 0
860 311.292 8.26579 0.01 1 80 0
862 306.289 8.13166 0.01 1 62 0
865 306.75 8.13166 0.01 1 63 0
868 306.289 8.13166 0.01 1 62 0
869 310.7 7.77639 0.01 1 72 0
871 310.563 7.74812 0.01 1 80 0
878 310.364 7.99929 0.01 1 72 0
880 310.563 7.74812 0.01 1 81 0
883 307.728 8.03528 0.01 1 61 0
887 307.728 8.03528 0.01 1 63 0
888 311.388 7.77639 0.01 1 72 0
889 309.14 7.55439 0.01 1 72 0
892 309.354 7.62639 0.01 1 72 5.96046e-08
903 306.75 8.13166 0.01 1 63 0
908 309.883 8.18021 0.01 1 82 0
912 308.019 7.77773 0.01 1 72 0
923 308.66 8.22455 0.01 1 81 0
925 310.017 7.31982 0.01 1 72 0
927 308.019 7.77773 0.01 1 72 0
931 310.125 8.22455 0.01 1 81 0
935 306.289 8.16248 0.01 1 62 0
936 308.983 7.57726 0.01 1 72 0
943 310.563 7.96372 0.01 1 80 0.00050053
950 310.125 8.22455 0.01 1 80 0
962 310.563 7.72104 0.01 1 81 0
964 305.714 8.28985 0.01 1 62 0
974 307.841 8.20909 0.01 1 72 0
975 310.125 8.22455 0.01 1 81 0
977 310.125 8.22455 0.01 1 81 0
978 312.038 8.12595 0.01 1 80 0
981 306.75 8.13166 0.01 1 62 0
983 306.289 8.13166 0.01 1 62 0
993 306.289 8.13166 0.01 1 62 0
994 311.581 8.06915 0.01 1 72 0
1000 306.75 8.13166 0.01 1 62 0
1001 310.125 8.22455 0.01 1 80 0
1004 306.289 8.10554 0.01 1 63 0
1011 312.038 8.12595 0.01 1 82 0
1012 306.289 8.13166 0.01 1 63 0
1015 307.176 8.1633 0.01 1 63 0
1020 310.125 8.22455 0.01 1 80 0
1026 310.125 8.22455 0.01 1 80 0
1027 308.001 7.95819 0.01 1 72 0
1029 310.563 7.69457 0.01 1 81 -0.000185549
1030 310.125 8.22455 0.01 1 80 0
1033 309.136 7.92668 0.01 1 72 0
1042 309.949 7.74315 0.01 1 72 0
1043 307.161 8.43861 0.01 1 63 0
1052 310.125 8.22455 0.01 1 82 0
1056 310.125 8.22455 0.01 1 81 0
1058 307.977 8.00025 0.01 1 62 0
1071 306.289 8.12731 0.01 1 63 -5.03659e-06
1081 307.728 8.03528 0.01 1 62 0
1084 305.714 8.13166 0.01 1 63 0
1088 309.136 7.92668 0.01 1 72 0
1095 310.506 7.88001 0.01 1 72 0
1102 306.75 8.13166 0.01 1 63 -0.00271453
1106 309.14 7.55439 0.01 1 72 0
1114 312.038 8.12595 0.01 1 81 0
1122 306.289 8.13166 0.01 1 63 0
1123 310.125 8.33364 0.01 1 81 0
1153 310.125 8.22455 0.01 1 81 0
1164 306.289 8.13166 0.01 1 62 0
1166 306.289 8.13166 0.01 1 63 0
1173 306.908 8.1117 0.01 1 63 0
1186 309.136 7.88502 0.01 1 72 0
1190 309.368 7.82743 0.01 1 72 0
1191 310.323 7.93575 0.01 1 72 0
1193 306.289 8.13166 0.01 1 62 0
1198 309.949 7.74315 0.01 1 72 0
1203 309.153 7.92668 0.01 1 72 0
1205 306.75 8.13166 0.01 1 63 0
1208 307.161 8.43861 0.01 1 63 0
1234 310.328 7.79407 0.01 1 80 0
1237 306.289 8.13166 0.01 1 62 0
1242 309.546 7.94722 0.01 1 72 0
1244 311.309 8.22455 0.01 1 80 0
1255 306.289 8.13166 0.01 1 63 0
1256 306.289 8.13166 0.01 1 63 0
1263 310.563 7.74812 0.01 1 81 0
1270 307.728 8.03528 0.01 1 63 0
1271 306.289 8.13166 0.01 1 62 0
1273 310.125 8.22455 0.01 1 82 0
1278 306.75 8.13166 0.01 1 62 0
1287 310.125 8.22455 0.01 1 80 0
1289 309.368 7.82743 0.01 1 72 0
1297 309.949 7.74315 0.01 1 72 0
1301 308.019 7.77773 0.01 1 72 0
1302 306.75 8.13166 0.01 1 63 0
1303 310.464 8.22455 0.01 1 80 0
1309 312.038 8.12595 0.01 1 82 0
1312 310.125 8.22455 0.01 1 81 0
1322 307.728 8.03528 0.01 1 62 0
1325 307.598 7.89066 0.01 1 63 0
1326 310.125 8.22455 0.01 1 82 0
1330 306.289 8.13166 0.01 1 63 0
1336 308.66 8.32385 0.01 1 82 0.000227138
1348 307.728 8.03528 0.01 1 62 0
1349 306.75 8.13166 0.01 1 63 0
1351 306.75 8.13166 0.01 1 63 0
1374 310.125 8.22455 0.01 1 80 0
1384 306.289 8.13166 0.01 1 62 0
1388 310.563 7.74812 0.01 1 82 0
1391 310.563 7.74812 0.01 1 80 0
1396 307.728 8.03528 0.01 1 63 0
1400 310.125 8.22455 0.01 1 81 0
1402 306.873 8.03528 0.01 1 72 0
1416 306.289 8.13166 0.01 1 62 0
1418 312.062 7.88612 0.01 1 72 0
1427 305.398 8.13166 0.01 1 62 0
1429 310.323 7.93575 0.01 1 72 0
1436 310.563 7.74812 0.01 1 80 0
1437 307.598 7.89066 0.01 1 63 0
1444 308.478 8.02691 0.01 1 72 0
1448 310.125 8.22455 0.01 1 80 0
1455 310.328 7.79407 0.01 1 80 0
1465 306.289 8.13166 0.01 1 62 0
1466 306.289 8.13166 0.01 1 63 0
1472 306.75 8.13166 0.01 1 63 0
1484 306.75 8.13166 0.01 1 63 0
1487 305.744 7.98526 0.01 1 72 0
1488 306.75 8.13166 0.01 1 63 0
1499 312.038 8.12595 0.01 1 81 0
1500 309.136 7.92668 0.01 1 72 0
1502 309.2 7.74812 0.01 1 81 0
1505 311.292 8.26579 0.01 1 80 0
1511 307.977 8.12344 0.01 1 72 0
1522 310.563 7.72104 0.01 1 80 0
1527 310.125 8.22455 0.01 1 80 0
1530 310.328 7.79115 0.01 1 81 -1.13845e-05
1540 306.289 8.13166 0.01 1 62 0
1541 306.289 8.13166 0.01 1 62 0
1542 305.714 8.13166 0.01 1 63 0
1543 312.038 8.12595 0.01 1 82 0
1558 308.865 7.82743 0.01 1 72 0
1569 306.75 8.13166 0.01 1 62 0
1571 306.289 8.13166 0.01 1 62 0
