max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
18 329.073 8.14775 0.01 1 118 0
92 290.179 8.40977 0.01 1 8 0
136 290.179 8.40977 0.01 1 9 0
234 288.881 8.40977 0.01 1 8 0
262 291.691 8.39423 0.01 1 9 0
268 327.003 8.30428 0.01 1 117 0
269 291.449 8.40977 0.01 1 9 0
334 290.179 8.40977 0.01 1 9 0
401 291.449 8.40977 0.01 1 9 0
451 308.818 8.40693 0.01 1 72 0
495 308.291 7.96651 0.01 1 72 0
548 291.691 8.39423 0.01 1 9 0
680 293.364 8.32099 0.01 1 9 0
716 292.59 8.26198 0.01 1 9 0
1009 291.553 8.48024 0.01 1 9 0
1060 310.305 7.69595 0.01 1 72 0
1084 309.191 8.28156 0.01 1 72 0
1123 308.206 8.135 0.01 1 72 0
1126 327.003 8.29129 0.01 1 116 0
1232 327.003 8.29129 0.01 1 116 0
1319 291.449 8.40977 0.01 1 8 0
1343 291.691 8.35653 0.01 1 7 0
1373 327.284 8.36085 0.01 1 116 0
1388 290.179 8.40977 0.01 1 8 0
1472 310.036 7.84549 0.01 1 72 1.49906e-05
1481 327.003 8.25201 0.01 1 116 0
1491 308.221 8.15293 0.01 1 72 0
1498 292.59 8.17001 0.01 1 9 -0.00138918
1556 290.687 8.48024 0.01 1 9 0
1574 310.805 7.85959 0.01 1 72 0
1578 291.691 8.39423 0.01 1 9 0
1656 291.449 8.47363 0.01 1 8 0
1731 293.802 8.47045 0.01 1 9 0
1740 291.449 8.40977 0.01 1 9 0
1759 310.036 7.81146 0.01 1 72 0
1891 290.687 8.48024 0.01 1 9 0
1980 310.036 7.81146 0.01 1 72 0
1982 309.169 7.85511 0.01 1 72 0
1988 290.179 8.40977 0.01 1 9 0
2000 309.923 7.64728 0.01 1 72 0
2059 291.691 8.39423 0.01 1 9 0
2097 292.59 8.26198 0.01 1 8 0
2151 291.691 8.39423 0.01 1 9 0
2353 309.159 8.11335 0.01 1 72 0
2373 290.687 8.48024 0.01 1 9 0
2382 292.59 8.26198 0.01 1 9 0
2500 291.449 8.40977 0.01 1 9 0
2514 329.073 8.16608 0.01 1 118 0
2594 327.003 8.34115 0.01 1 117 0
2623 289.459 8.40977 0.01 1 8 0
2693 291.691 8.39423 0.01 1 8 0
2802 308.728 8.22526 0.01 1 72 0
2833 309.191 8.21502 0.01 1 72 0
2899 293.802 8.75119 0.01 1 8 0
2951 294.332 8.26606 0.01 1 8 0
2962 327.003 8.12362 0.01 1 116 -0.000126153
3005 309.719 7.82935 0.01 1 72 0
3079 291.691 8.39423 0.01 1 8 0
3144 327.003 8.25201 0.01 1 116 0
3147 291.691 8.39423 0.01 1 8 0
3175 307.668 7.5351 0.01 1 72 0
3189 311.544 7.64728 0.01 1 72 0
3225 306.783 8.0301 0.01 1 72 0
3280 291.691 8.31131 0.01 1 8 0
3292 290.687 8.48024 0.01 1 9 0
3310 308.933 8.06188 0.01 1 72 0
3381 291.594 8.25561 0.01 1 9 0
3480 291.691 8.18912 0.01 1 9 0
3670 291.871 8.26198 0.01 1 8 0
3694 312.54 8.18286 0.01 1 72 0
3757 292.59 8.26198 0.01 1 9 0
3836 291.913 8.32099 0.01 1 8 0
3876 291.691 8.35653 0.01 1 8 0
4032 310.555 8.0721 0.01 1 72 0
4067 291.871 8.26198 0.01 1 8 0.00582951
4078 307.493 8.22754 0.01 1 72 0
4099 291.691 8.39423 0.01 1 8 0
4186 308.631 7.99392 0.01 1 72 0
4264 292.59 8.26198 0.01 1 9 0
4341 312.749 8.1449 0.01 1 72 0
4394 327.003 8.14775 0.01 1 116 0
4549 293.802 8.47045 0.01 1 9 0
4624 291.913 8.32099 0.01 1 9 0
4774 307.668 7.5351 0.01 1 72 0
4776 291.449 8.33416 0.01 1 9 0
4784 290.179 8.40977 0.01 1 9 0
4808 308.728 8.29207 0.01 1 72 0
4862 292.59 8.25561 0.01 1 8 0
4931 291.449 8.40977 0.01 1 9 0
4956 308.248 7.7423 0.01 1 72 0
4969 309.191 8.28156 0.01 1 72 0
5050 291.691 8.31131 0.01 1 9 0
5233 308.487 7.95389 0.01 1 72 6.89924e-06
5246 293.802 8.47045 0.01 1 8 0
5255 308.631 7.99392 0.01 1 72 0
5259 309.923 7.64728 0.01 1 72 0
5270 293.802 8.47045 0.01 1 7 0
5337 308.841 7.81358 0.01 1 72 0
5351 308.933 8.25649 0.01 1 72 0
5396 293.802 8.47045 0.01 1 8 0
5473 291.449 8.40977 0.01 1 9 0
5525 291.913 8.32099 0.01 1 9 0
5608 308.426 7.88543 0.01 1 72 0
5632 292.59 8.26198 0.01 1 9 0
5661 327.578 8.14775 0.01 1 116 0
5702 291.691 8.35653 0.01 1 8 0
5812 292.59 8.26198 0.01 1 8 0
5830 290.687 8.48024 0.01 1 9 0
5883 308.818 8.40693 0.01 1 72 0
