max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
76 327.428 8.4598 0.01 1 116 0
135 309.325 7.77891 0.01 1 72 0
203 329.418 8.39127 0.01 1 117 0
398 327.428 8.4598 0.01 1 117 0
482 308.268 7.711 0.01 1 72 0
639 309.198 8.49853 0.01 1 72 0
695 309.325 7.77891 0.01 1 72 0
990 329.418 8.39127 0.01 1 117 0
1003 309.349 7.94881 0.01 1 72 0
1093 305.074 7.88062 0.01 1 72 0
1098 312.499 8.2957 0.01 1 72 0
1166 293.431 8.23664 0.01 1 14 -0.00136066
1209 296.8 8.27701 0.01 1 13 0
1583 327.428 8.4598 0.01 1 116 0
1599 293.774 8.30998 0.01 1 14 0
1623 292.153 8.23148 0.01 1 14 0
1634 327.428 8.4598 0.01 1 117 0
1827 291.619 8.33519 0.01 1 14 0
1883 309.114 8.65848 0.01 1 72 0
2031 298.132 8.35153 0.01 1 14 0
2046 296.8 8.30998 0.01 1 14 0
2088 292.153 8.23148 0.01 1 14 0
2147 311.457 7.82222 0.01 1 72 0
2212 307.786 8.4954 0.01 1 72 0
2371 310.514 8.56891 0.01 1 72 0
2397 307.17 8.02802 0.01 1 72 0
2553 295.132 8.36293 0.01 1 14 0
2555 327.428 8.4598 0.01 1 117 0
2673 311.062 7.87264 0.01 1 72 0
2693 306.494 8.37566 0.01 1 72 0
2716 292.898 8.38295 0.01 1 14 0
2719 309.114 8.54521 0.01 1 72 0
2726 296.8 8.30998 0.01 1 14 0
2744 309.349 7.94881 0.01 1 72 0
2823 309.242 7.94881 0.01 1 72 9.91523e-05
2832 329.418 8.39127 0.01 1 117 0
3126 294.421 8.30998 0.01 1 14 0
3183 324.64 8.45784 0.01 1 118 0
3240 293.774 8.30998 0.01 1 13 0
3376 310.109 8.05969 0.01 1 72 0
3422 307.838 7.85886 0.01 1 72 0
3436 293.774 8.30998 0.01 1 14 0
3652 327.428 8.4598 0.01 1 117 0
3674 292.153 8.23148 0.01 1 14 0
3704 292.153 8.23148 0.01 1 14 0
3708 308.961 8.44161 0.01 1 72 5.96046e-08
3892 307.17 7.98565 0.01 1 72 0
3931 309.114 8.65848 0.01 1 72 0
3980 310.607 8.04266 0.01 1 72 0
4075 292.458 8.23148 0.01 1 14 0
4153 309.242 7.94881 0.01 1 72 0
4174 308.094 7.711 0.01 1 72 0
4245 306.857 7.8911 0.01 1 72 0
4299 308.859 7.77933 0.01 1 72 0
4357 294.369 8.30998 0.01 1 14 0
4417 312.679 8.09431 0.01 1 72 0
4481 310.109 7.91032 0.01 1 72 0
4518 307.786 8.37566 0.01 1 72 0
4650 311.149 8.2957 0.01 1 72 0.0103584
4745 307.109 8.33766 0.01 1 72 0
4879 307.838 7.85886 0.01 1 72 0
5170 309.409 7.93664 0.01 1 72 0
5346 329.418 8.4281 0.01 1 117 0
5444 327.185 8.51934 0.01 1 116 0
5501 307.773 7.97011 0.01 1 72 0
5616 293.431 8.31775 0.01 1 14 0
5660 306.469 7.82125 0.01 1 72 -0.00778687
5820 298.132 8.30998 0.01 1 13 0
5828 309.995 7.64034 0.01 1 72 0
5865 327.428 8.4598 0.01 1 117 0
5918 310.074 7.73798 0.01 1 72 1.49608e-05
5950 293.181 8.23148 0.01 1 14 -0.0116812
6137 327.454 8.4598 0.01 1 116 0
6217 329.418 8.4598 0.01 1 116 0
6271 312.499 8.2957 0.01 1 72 0
6514 327.428 8.4598 0.01 1 116 0
6526 293.774 8.23704 0.01 1 14 0
6606 293.774 8.30998 0.01 1 14 0
6895 298.132 8.30998 0.01 1 13 0
6983 308.151 7.77891 0.01 1 72 0
7191 293.431 8.30998 0.01 1 14 0
7331 327.428 8.4598 0.01 1 117 0
7399 310.15 8.56891 0.01 1 72 0
7530 310.607 7.96395 0.01 1 72 0
7573 293.774 8.34744 0.01 1 13 0
7653 327.185 8.51934 0.01 1 117 0
7677 296.8 8.27701 0.01 1 14 0
7707 295.132 8.36293 0.01 1 14 0
7742 309.349 7.94881 0.01 1 72 0
7816 312.499 8.2957 0.01 1 72 0
7852 292.153 8.23148 0.01 1 14 0
7871 306.942 8.00532 0.01 1 72 0
7938 293.431 8.31775 0.01 1 12 0
8168 309.198 8.49853 0.01 1 72 0
8201 308.859 7.77933 0.01 1 72 0
8329 306.464 8.05653 0.01 1 72 0
8687 293.431 8.30998 0.01 1 13 0
8755 292.153 8.23148 0.01 1 14 0
8783 329.418 8.4281 0.01 1 117 0
8790 327.185 8.51934 0.01 1 118 0
8857 307.692 7.85886 0.01 1 72 0
8871 292.123 8.30998 0.01 1 14 0
9091 293.774 8.30998 0.01 1 14 0
9409 326.307 8.4598 0.01 1 116 0
9533 293.774 8.30998 0.01 1 14 0
9595 304.446 7.78889 0.01 1 72 0
9747 308.859 7.77933 0.01 1 72 0
9879 297.128 8.36293 0.01 1 12 0
9933 293.774 8.30998 0.01 1 13 0
9961 309.349 7.94881 0.01 1 72 0
10159 308.54 7.94881 0.01 1 72 -0.000140771
10180 307.786 8.37566 0.01 1 72 0
10439 308.268 7.711 0.01 1 72 0
10561 308.678 8.6942 0.01 1 72 0
10752 293.774 8.23704 0.01 1 14 0
10763 309.198 8.49853 0.01 1 72 0
10790 307.794 7.82125 0.01 1 72 0
10806 292.123 8.30998 0.01 1 14 0
10813 293.774 8.30998 0.01 1 14 0
10829 293.774 8.30998 0.01 1 14 0
10870 292.153 8.23148 0.01 1 14 0
10900 295.132 8.36293 0.01 1 13 0
11089 306.379 8.30297 0.01 1 72 0
11115 309.325 7.77891 0.01 1 72 0
11198 293.774 8.30998 0.01 1 13 0
11228 307.17 7.98565 0.01 1 72 0
11299 291.619 8.33519 0.01 1 13 0
11311 292.153 8.23148 0.01 1 14 0
11327 293.774 8.30998 0.01 1 13 0
11531 306.942 8.00532 0.01 1 72 0
11536 309.349 7.94881 0.01 1 72 0
11615 329.418 8.4598 0.01 1 116 0
11850 324.64 8.24014 0.01 1 118 0
11886 309.349 7.94881 0.01 1 72 0
11990 306.944 8.30297 0.01 1 72 0
11992 307.692 7.8073 0.01 1 72 0
12273 296.8 8.30998 0.01 1 14 0
12293 309.295 7.94881 0.01 1 72 5.50449e-05
12451 327.428 8.4598 0.01 1 116 0
12523 327.428 8.4598 0.01 1 116 0
12589 327.185 8.51934 0.01 1 117 0
12606 307.616 8.63138 0.01 1 72 0
12724 292.458 8.23148 0.01 1 14 0
12731 308.268 7.711 0.01 1 72 0
12804 293.431 8.30998 0.01 1 14 0
12990 309.349 7.94881 0.01 1 72 0
13108 307.786 8.37566 0.01 1 72 0
13219 310.494 7.43482 0.01 1 72 0
13242 292.153 8.23148 0.01 1 14 0
13279 304.446 7.78889 0.01 1 72 0
13312 309.349 7.94881 0.01 1 72 0
13521 308.739 7.94761 0.01 1 72 0
13732 310.49 7.48556 0.01 1 72 -0.000863135
13733 310.607 7.96395 0.01 1 72 0
13752 327.428 8.4598 0.01 1 117 0
13797 329.418 8.39127 0.01 1 117 0
13871 309.349 7.94881 0.01 1 72 0
13872 327.428 8.4598 0.01 1 116 0
13969 308.268 7.711 0.01 1 72 0
13973 312.499 8.34312 0.01 1 72 0.000183418
14104 309.699 7.43482 0.01 1 72 0
14353 308.873 8.04898 0.01 1 72 0
14424 309.198 8.49853 0.01 1 72 0
14496 329.418 8.4598 0.01 1 118 0
14516 308.268 7.711 0.01 1 72 0
14565 307.786 8.60465 0.01 1 72 0
14583 308.859 7.77933 0.01 1 72 0
14654 309.325 7.77891 0.01 1 72 0
14817 311.526 7.48556 0.01 1 72 0
14988 293.774 8.30998 0.01 1 13 0
15093 309.349 7.94881 0.01 1 72 0
15095 327.428 8.4598 0.01 1 117 0
15140 327.428 8.4598 0.01 1 116 0
15447 308.268 7.711 0.01 1 72 0
15757 327.428 8.4598 0.01 1 117 0
15837 310.074 7.70764 0.01 1 72 0
15858 329.418 8.4598 0.01 1 118 0
15944 309.349 7.94881 0.01 1 72 0
15950 291.5 8.23148 0.01 1 14 0
16012 307.786 8.37566 0.01 1 72 0
16041 309.48 8.6942 0.01 1 72 0
16250 310.162 7.79213 0.01 1 72 0
16324 292.153 8.23148 0.01 1 14 0
16326 307.786 8.37566 0.01 1 72 0
16331 310.074 7.70764 0.01 1 72 0
16436 309.995 7.83263 0.01 1 72 0
16448 292.153 8.23148 0.01 1 14 0
16651 307.794 7.82125 0.01 1 72 0
16666 311.175 8.12481 0.01 1 72 0
16708 293.431 8.30998 0.01 1 14 0
16736 306.857 7.8911 0.01 1 72 0
16739 292.458 8.23148 0.01 1 14 0
16764 291.5 8.23148 0.01 1 14 0
17075 310.365 7.89876 0.01 1 72 0
17109 327.428 8.4598 0.01 1 117 0
17143 309.349 7.94881 0.01 1 72 0
17442 309.242 7.94881 0.01 1 72 0
17498 296.8 8.21713 0.01 1 14 0
17591 307.794 7.82125 0.01 1 72 0
17623 308.296 8.37566 0.01 1 72 0
17658 308.873 8.02552 0.01 1 72 0
17730 309.349 7.94881 0.01 1 72 0
17783 311.062 7.87264 0.01 1 72 0
17937 307.616 8.54416 0.01 1 72 0
18124 311.175 8.12481 0.01 1 72 0
18162 309.198 8.49853 0.01 1 72 0
18202 309.995 7.59013 0.01 1 72 0
18226 306.472 7.88062 0.01 1 72 0
18250 297.128 8.36293 0.01 1 13 0
18411 324.64 8.45784 0.01 1 118 0
18443 309.48 8.73975 0.01 1 72 3.14415e-06
18471 307.109 8.33766 0.01 1 72 0
18473 309.259 7.71539 0.01 1 72 0
18491 308.961 8.37566 0.01 1 72 0
18653 292.153 8.23148 0.01 1 14 0
18735 309.995 7.64034 0.01 1 72 0
18740 294.369 8.30998 0.01 1 14 0
18810 309.349 7.94881 0.01 1 72 0
18850 327.428 8.4598 0.01 1 117 0
