max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.055 7.96787 0.01 1 72 0
15 309.153 8.10809 0.01 1 72 0
33 307.364 8.26819 0.01 1 50 0
44 309.125 7.65525 0.01 1 72 0
109 307.962 8.17547 0.01 1 72 0
121 307.364 8.19348 0.01 1 50 0
123 307.364 8.34426 0.01 1 49 0
187 308.818 7.83061 0.01 1 72 0
202 309.725 8.0392 0.01 1 72 0
203 305.917 8.19348 0.01 1 50 0
208 307.364 8.19348 0.01 1 50 0
213 307.364 8.14389 0.01 1 50 0
214 305.917 8.19348 0.01 1 50 0
236 309.532 8.0419 0.01 1 72 0
238 307.364 8.26819 0.01 1 50 0
245 308.002 8.2479 0.01 1 72 0
255 305.917 8.19348 0.01 1 50 0
273 310.905 7.8057 0.01 1 72 0
279 308.716 7.49813 0.01 1 72 0
287 308.101 8.05861 0.01 1 72 0
291 309.055 7.96787 0.01 1 72 0
293 307.364 8.19348 0.01 1 50 0
343 306.184 7.78195 0.01 1 72 0
346 305.917 8.19348 0.01 1 49 0
355 309.425 7.93747 0.01 1 90 0
356 305.917 8.19348 0.01 1 50 0
440 307.364 8.26963 0.01 1 50 0
453 308.716 7.70549 0.01 1 72 0
468 304.773 8.19348 0.01 1 50 0.00685857
491 307.364 8.19348 0.01 1 49 0
493 309.125 7.83061 0.01 1 72 0
505 309.041 8.06401 0.01 1 72 0
519 309.725 8.0392 0.01 1 72 0
525 307.364 8.19348 0.01 1 50 0
527 305.917 8.19348 0.01 1 50 0
546 309.055 7.96787 0.01 1 72 0
549 307.041 8.19348 0.01 1 50 0
575 308.716 7.6528 0.01 1 72 0
607 307.886 8.05821 0.01 1 72 0
613 310.822 7.93747 0.01 1 90 0
619 306.936 7.79427 0.01 1 72 0
631 306.646 7.94835 0.01 1 72 0
646 307.285 7.93747 0.01 1 90 0
650 309.945 7.93747 0.01 1 90 0
676 305.917 8.19348 0.01 1 50 0
695 307.364 8.19348 0.01 1 50 0
699 305.917 8.19348 0.01 1 50 0
706 307.364 8.26963 0.01 1 49 0
719 311.479 8.00192 0.01 1 91 0
740 307.043 8.06971 0.01 1 72 0
750 307.043 8.06971 0.01 1 72 0
776 307.364 8.26819 0.01 1 50 0
797 308.716 7.58313 0.01 1 72 0
806 305.917 8.19348 0.01 1 49 0
809 308.716 7.58313 0.01 1 72 0
824 309.463 8.21196 0.01 1 72 0
871 309.125 7.83061 0.01 1 72 0
900 307.364 8.19348 0.01 1 50 0
902 309.125 7.83061 0.01 1 72 0
903 309.425 7.93747 0.01 1 90 0
915 308.716 7.6528 0.01 1 72 0
925 308.716 7.57548 0.01 1 72 0
953 309.055 7.96787 0.01 1 72 0
981 309.443 7.6528 0.01 1 72 0
985 309.041 8.06401 0.01 1 72 0
1055 310.428 7.93747 0.01 1 90 0
1081 307.364 8.19348 0.01 1 50 0
1095 307.364 8.19348 0.01 1 50 0
1100 305.917 8.19348 0.01 1 50 0
1104 307.364 8.26819 0.01 1 50 0
1120 307.962 8.17547 0.01 1 72 0
1144 309.034 7.81175 0.01 1 72 0
1176 307.364 8.07641 0.01 1 49 0
1179 307.041 8.19348 0.01 1 50 0
1192 308.573 7.6528 0.01 1 72 0
1203 307.364 8.26819 0.01 1 50 0
1284 310.428 7.93747 0.01 1 90 0
1305 308.716 7.70549 0.01 1 72 0
1344 306.682 7.92799 0.01 1 72 0
1358 307.022 7.90031 0.01 1 72 0
1364 310.428 7.93747 0.01 1 90 0
1376 307.364 8.19348 0.01 1 49 0
1398 307.364 8.19348 0.01 1 50 0
1413 307.364 8.34426 0.01 1 48 0
1428 307.364 7.9497 0.01 1 50 0
1454 305.917 8.19348 0.01 1 50 0
1472 308.716 7.58313 0.01 1 72 0
1497 308.716 7.6528 0.01 1 72 0
1521 307.364 8.26963 0.01 1 49 0
1544 309.125 7.83061 0.01 1 72 0
1572 307.165 7.75082 0.01 1 72 0
1606 307.364 8.25641 0.01 1 50 0
1662 310.428 7.93747 0.01 1 92 0
1670 307.364 8.19348 0.01 1 50 0
1678 309.055 7.88248 0.01 1 72 0
1682 307.364 7.9497 0.01 1 50 0
1689 306.682 7.92799 0.01 1 72 0
1693 307.364 8.19348 0.01 1 50 0
1702 307.364 7.9497 0.01 1 50 0
1722 305.917 8.19348 0.01 1 50 0
1729 307.959 7.6528 0.01 1 72 0
1733 308.101 8.05861 0.01 1 72 0
1744 308.716 7.70549 0.01 1 72 0
1758 305.917 8.19348 0.01 1 49 0
1773 309.125 7.65525 0.01 1 72 0
1800 308.716 7.70549 0.01 1 72 0
1807 309.532 8.0419 0.01 1 72 0
1808 307.043 8.06971 0.01 1 72 0
1812 308.716 7.6528 0.01 1 72 0
1822 307.364 8.26819 0.01 1 50 0
1851 307.364 7.9497 0.01 1 50 0
1863 308.132 7.83061 0.01 1 72 0
1873 308.716 7.58313 0.01 1 72 0
1883 306.089 7.83061 0.01 1 72 0
1885 309.125 7.83061 0.01 1 72 0
1903 310.655 7.97521 0.01 1 72 0
1905 305.917 8.19348 0.01 1 50 0
1936 307.005 8.19348 0.01 1 50 0.00521
1959 310.428 7.93747 0.01 1 92 0
1969 306.875 8.19348 0.01 1 49 0
1998 311.479 8.00192 0.01 1 91 0
1999 309.125 7.83061 0.01 1 72 0
2003 309.125 7.65525 0.01 1 72 0
2055 310.384 7.93747 0.01 1 90 0
2077 309.055 7.96787 0.01 1 72 0
2100 308.101 8.05861 0.01 1 72 0
2105 309.125 7.83061 0.01 1 72 0
2120 309.443 7.6528 0.01 1 72 0
