max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
106 299.897 8.0532 0.01 1 30 0
118 299.897 8.0532 0.01 1 30 0
126 299.189 7.9835 0.01 1 30 0
188 308.831 8.43916 0.01 1 72 0
310 299.189 8.0532 0.01 1 29 0
343 308.525 8.09748 0.01 1 72 0
360 309.634 8.38922 0.01 1 72 0
388 310.754 7.35785 0.01 1 72 0
404 307.289 8.02535 0.01 1 72 0
427 310.022 7.74923 0.01 1 72 0
456 305.85 8.43235 0.01 1 72 0
485 309.021 8.11113 0.01 1 72 0
550 301.155 8.0932 0.01 1 29 0.000673782
555 317.502 8.01883 0.01 1 103 0
689 311.041 7.76678 0.01 1 72 0
755 309.93 7.56777 0.01 1 72 0
758 299.278 8.0532 0.01 1 30 0
778 309.852 8.42961 0.01 1 72 3.6031e-05
805 310.022 7.74923 0.01 1 72 0
828 301.151 8.0532 0.01 1 29 0
843 317.502 8.01883 0.01 1 102 0
860 299.372 8.0532 0.01 1 28 0
953 307.289 8.02535 0.01 1 72 0
968 299.897 8.0532 0.01 1 29 0
989 299.897 8.15187 0.01 1 30 0
997 307.483 8.12304 0.01 1 72 0
1023 308.831 8.46261 0.01 1 72 0
1030 311.041 7.76678 0.01 1 72 0
1034 310.022 7.74923 0.01 1 72 0
1047 309.768 8.0944 0.01 1 72 0
1202 309.768 8.0944 0.01 1 72 0
1206 309.021 8.11113 0.01 1 72 0
1254 306.31 8.05979 0.01 1 72 0
1293 311.371 8.00891 0.01 1 72 0
1327 309.634 8.38922 0.01 1 72 0
1397 308.314 8.54605 0.01 1 72 0
1414 309.021 8.11113 0.01 1 72 0
1417 297.569 8.0532 0.01 1 30 0
1508 300.577 8.08976 0.01 1 30 0
1570 305.466 8.09649 0.01 1 72 0
1678 310.754 7.35785 0.01 1 72 0
1708 306.739 8.26544 0.01 1 72 0
1735 299.897 8.0532 0.01 1 30 0
1751 299.897 8.0532 0.01 1 30 0
1793 309.634 8.38922 0.01 1 72 0
1916 311.041 7.76678 0.01 1 72 0
1977 299.189 8.0532 0.01 1 30 0
2024 307.289 8.02535 0.01 1 72 0
2049 309.768 8.0944 0.01 1 72 0
2067 310.754 7.35785 0.01 1 72 0
2094 310.754 7.35785 0.01 1 72 0
2148 307.289 8.02535 0.01 1 72 0
2175 310.022 7.74923 0.01 1 72 0
2220 299.278 8.0532 0.01 1 30 0
2223 302.327 8.0532 0.01 1 30 0
2258 316.034 8.01883 0.01 1 101 0
2298 317.502 8.01883 0.01 1 103 0
2317 309.021 8.11113 0.01 1 72 0
2337 309.707 7.45865 0.01 1 72 0
2393 299.372 8.0532 0.01 1 29 0
2394 302.327 8.0532 0.01 1 30 0
2444 308.831 8.43235 0.01 1 72 0
2463 299.897 8.0532 0.01 1 30 0
2491 316.027 8.01883 0.01 1 102 0
2554 311.041 7.76678 0.01 1 72 0
2589 297.569 8.0532 0.01 1 30 0
2603 298.693 8.0532 0.01 1 30 0
2608 309.768 8.0944 0.01 1 72 0
2652 316.027 8.01883 0.01 1 101 0
2770 317.502 8.01883 0.01 1 102 0
2779 317.502 8.01883 0.01 1 103 0
2783 311.371 8.00891 0.01 1 72 0
2810 309.484 8.02827 0.01 1 72 0
2831 317.502 8.01883 0.01 1 102 0
2834 317.656 8.01883 0.01 1 101 0
2863 309.768 8.0944 0.01 1 72 0
2885 299.897 8.0532 0.01 1 30 0
2947 317.656 8.01883 0.01 1 101 0
2961 309.634 8.38922 0.01 1 72 0
2989 309.634 8.35691 0.01 1 72 -4.38094e-06
2999 299.897 8.0532 0.01 1 30 0
3065 309.148 8.05979 0.01 1 72 0
3072 307.126 7.76823 0.01 1 72 0
3077 319.363 8.01883 0.01 1 101 0
3086 309.368 8.02827 0.01 1 72 0
3097 317.502 8.01883 0.01 1 103 0
3106 299.372 8.08023 0.01 1 30 0
3109 309.634 8.34618 0.01 1 72 0
3170 306.293 7.69425 0.01 1 72 0
3175 311.195 8.22111 0.01 1 72 0
3195 309.707 7.45865 0.01 1 72 0
3279 305.845 8.19728 0.01 1 72 0
3435 318.007 8.01883 0.01 1 101 0
3458 318.007 8.01363 0.01 1 101 0
3518 299.189 8.0532 0.01 1 29 0
3596 310.39 8.00112 0.01 1 72 0
3669 299.372 8.06607 0.01 1 30 0
3695 309.852 8.28306 0.01 1 72 0
3699 300.885 8.0532 0.01 1 30 0
3704 299.897 8.0532 0.01 1 29 0
3771 317.487 8.01883 0.01 1 102 0
3787 298.66 8.0532 0.01 1 30 0
3806 306.31 8.05979 0.01 1 72 0
3842 309.707 7.45865 0.01 1 72 0
3857 306.31 8.14809 0.01 1 72 0.000225857
4039 299.897 8.0532 0.01 1 30 0
4075 311.041 7.66977 0.01 1 72 -0.000168711
4192 307.483 8.12304 0.01 1 72 0
4306 297.993 8.02183 0.01 1 30 0
