max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.49 7.71724 0.01 1 72 0
38 305.575 8.047 0.01 1 39 0
55 308.782 7.67023 0.01 1 72 0
59 309.305 7.90805 0.01 1 72 1.85817e-05
97 309.623 7.78459 0.01 1 72 0
107 308.963 8.17613 0.01 1 72 0
233 308.736 8.40304 0.01 1 72 0
236 310.385 8.17662 0.01 1 72 0
264 307.001 7.86051 0.01 1 72 0
301 309.13 8.14479 0.01 1 72 0
309 309.623 7.84489 0.01 1 72 0
314 305.575 8.047 0.01 1 39 0
332 308.424 8.44835 0.01 1 72 0
341 305.915 8.21632 0.01 1 37 0
343 305.162 8.047 0.01 1 37 0
367 308.681 8.20067 0.01 1 72 0
402 320.272 7.97144 0.01 1 105 0
406 308.199 8.55639 0.01 1 72 0
408 305.575 8.047 0.01 1 39 0
434 305.162 8.047 0.01 1 39 0
441 305.575 8.047 0.01 1 39 0
451 308.358 8.20339 0.01 1 72 0
482 305.575 8.047 0.01 1 38 0
494 305.575 8.047 0.01 1 39 0
602 305.575 8.047 0.01 1 39 0
605 305.162 8.047 0.01 1 39 0
644 305.575 8.047 0.01 1 39 0
649 305.575 8.047 0.01 1 39 0
672 320.272 7.91773 0.01 1 104 -0.00126648
689 318.555 7.93495 0.01 1 105 0
697 305.162 8.047 0.01 1 39 0
719 305.575 8.047 0.01 1 39 0
744 311.01 8.04896 0.01 1 72 0
747 318.555 7.97144 0.01 1 103 0
869 305.575 8.047 0.01 1 39 0
905 309.04 8.1798 0.01 1 72 0
931 309.623 7.615 0.01 1 72 -2.85804e-05
982 305.575 8.047 0.01 1 39 0
1024 310.092 8.19176 0.01 1 72 0
1028 308.744 8.48299 0.01 1 72 0
1030 311.692 8.17662 0.01 1 72 0
1060 307.954 8.13348 0.01 1 72 0
1078 308.744 8.36043 0.01 1 72 0
1094 306.942 7.99836 0.01 1 72 0
1141 318.555 7.97144 0.01 1 105 0
1153 309.168 8.38585 0.01 1 72 0
1180 309.623 7.85008 0.01 1 72 0
1211 318.555 7.93495 0.01 1 103 0
1271 318.555 7.93279 0.01 1 104 -0.000456899
1292 320.272 8.09179 0.01 1 105 0
1324 318.555 7.97144 0.01 1 103 0
1337 305.575 8.047 0.01 1 39 0
1343 305.575 8.047 0.01 1 39 0
1373 317.112 7.97144 0.01 1 103 0
1391 306.581 8.18397 0.01 1 38 0
1472 309.623 7.88492 0.01 1 72 5.49853e-06
1476 305.575 8.21632 0.01 1 39 0
1484 308.736 8.40304 0.01 1 72 0
1513 319.741 7.97144 0.01 1 103 0.0158157
1515 304.957 8.21632 0.01 1 38 0
1561 309.305 7.85008 0.01 1 72 0
1583 309.168 8.49145 0.01 1 72 9.98378e-07
1698 305.349 8.18717 0.01 1 38 0
1701 308.536 7.86049 0.01 1 72 0
1726 308.199 8.55639 0.01 1 72 0
1728 320.272 7.97144 0.01 1 104 0
1761 307.415 8.19769 0.01 1 72 0
1769 304.957 8.21632 0.01 1 38 0
1793 318.555 7.97144 0.01 1 104 0
1892 308.315 8.05122 0.01 1 72 0
1903 309.623 7.78459 0.01 1 72 0
1913 308.741 7.70215 0.01 1 72 0
1938 318.555 7.97144 0.01 1 104 0
1961 308.536 7.86049 0.01 1 72 0
1966 320.272 7.97144 0.01 1 105 0
2028 305.575 8.047 0.01 1 39 0
2033 310.092 8.19176 0.01 1 72 0
2053 305.575 8.047 0.01 1 37 0
2061 308.962 7.93016 0.01 1 72 0
2087 305.575 8.047 0.01 1 39 0
2090 309.04 8.1798 0.01 1 72 0
2095 309.623 7.78459 0.01 1 72 0
2130 306.942 7.99836 0.01 1 72 0
2146 310.385 8.06423 0.01 1 72 -7.88718e-05
2174 318.555 7.97144 0.01 1 104 0
2183 318.555 7.97144 0.01 1 103 0
2198 309.04 8.1798 0.01 1 72 0
2209 318.555 8.00835 0.01 1 103 0
2290 318.555 7.88783 0.01 1 103 0
2299 308.49 7.71724 0.01 1 72 0
2339 318.555 7.97144 0.01 1 103 0
2352 318.555 7.97144 0.01 1 103 0
2368 306.942 7.99836 0.01 1 72 0
2369 318.555 7.97144 0.01 1 104 0
2373 308.736 8.40304 0.01 1 72 0
2376 305.349 8.18717 0.01 1 39 0
2440 305.349 8.18717 0.01 1 39 0
2460 308.736 8.40304 0.01 1 72 0
2488 310.316 7.91872 0.01 1 72 0
2532 306.581 7.96934 0.01 1 39 0
2551 310.385 8.17662 0.01 1 72 0
2553 308.736 8.40304 0.01 1 72 0
2566 318.555 7.97144 0.01 1 103 0
2634 318.555 7.97144 0.01 1 104 0
2749 304.57 8.047 0.01 1 39 0
2796 318.555 7.97144 0.01 1 104 0
2817 309.04 8.1798 0.01 1 72 0
2896 309.04 8.1798 0.01 1 72 0
2910 308.3 7.99836 0.01 1 72 0
2958 309.623 7.78459 0.01 1 72 0
2966 310.576 8.21138 0.01 1 72 0
3037 309.13 8.19678 0.01 1 72 0
3090 306.581 7.92972 0.01 1 39 0
3103 308.963 8.1751 0.01 1 72 0
3128 318.555 7.97144 0.01 1 103 0
3132 310.278 8.33401 0.01 1 72 0
3136 318.555 8.06969 0.01 1 104 0
3137 308.49 7.71724 0.01 1 72 0
3152 318.555 8.00835 0.01 1 103 0
3178 305.575 7.96417 0.01 1 39 0
3206 311.058 7.73907 0.01 1 72 0
3230 307.746 8.3301 0.01 1 72 0
3248 318.555 7.97144 0.01 1 104 0
3309 308.738 7.93016 0.01 1 72 -0.000106499
3313 309.623 7.78459 0.01 1 72 0
3362 308.536 7.97236 0.01 1 72 0
3405 305.575 8.047 0.01 1 39 0
3414 308.744 8.48299 0.01 1 72 0
