max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.734 8.13987 0.01 1 72 0
25 293.818 8.28782 0.01 1 11 0
38 289.208 8.28306 0.01 1 11 0
221 295.329 8.22011 0.01 1 11 0
238 289.208 8.28306 0.01 1 11 0
262 289.208 8.19831 0.01 1 11 0
267 310.235 8.12539 0.01 1 72 0
270 311.766 7.54817 0.01 1 72 0
272 289.208 8.28306 0.01 1 10 0
329 306.979 8.37745 0.01 1 72 0
340 289.208 8.24229 0.01 1 11 0
377 289.208 8.28306 0.01 1 9 0
406 288.016 8.28306 0.01 1 10 0
413 289.208 8.22563 0.01 1 11 0
557 325.449 8.30017 0.01 1 117 0
581 289.208 8.28306 0.01 1 11 0
597 293.9 8.05007 0.01 1 10 0
615 289.208 8.28306 0.01 1 11 0
688 289.208 8.22563 0.01 1 11 0
828 310.969 8.14082 0.01 1 72 0
873 307.896 7.42755 0.01 1 72 0
905 289.208 8.22563 0.01 1 11 0
949 289.208 8.28306 0.01 1 11 0
976 289.208 8.28306 0.01 1 11 0
1129 289.208 8.28306 0.01 1 11 0
1186 307.896 7.42755 0.01 1 72 0
1208 307.834 8.12562 0.01 1 72 0
1253 289.208 8.28306 0.01 1 11 0
1400 295.283 8.28782 0.01 1 10 0
1403 289.208 8.28306 0.01 1 10 0
1449 288.349 8.22563 0.01 1 11 0
1458 310.235 8.12539 0.01 1 72 0
1540 306.979 8.37745 0.01 1 72 0
1617 310.027 7.89496 0.01 1 72 0
1649 289.208 8.38148 0.01 1 11 0
1720 293.9 8.12433 0.01 1 11 0
1795 289.208 8.21297 0.01 1 11 0
1841 288.349 8.22563 0.01 1 11 0
1887 289.208 8.28306 0.01 1 10 0
1984 289.208 8.28306 0.01 1 11 0
2002 309.444 8.53106 0.01 1 72 0
2023 310.561 8.48894 0.01 1 72 0
2095 289.208 8.28306 0.01 1 10 0
2134 326.882 8.37033 0.01 1 117 0
2166 289.208 8.28306 0.01 1 11 0
2253 289.208 8.22563 0.01 1 10 0
2344 289.208 8.28306 0.01 1 11 0
2397 307.834 8.12562 0.01 1 72 0
2462 289.208 8.28306 0.01 1 10 0
2472 289.208 8.22563 0.01 1 11 0
2480 289.208 8.28306 0.01 1 11 0
2496 289.208 8.28306 0.01 1 11 0
2519 288.981 8.38148 0.01 1 11 0.00305128
2568 326.882 8.37033 0.01 1 117 0
2652 289.639 8.28306 0.01 1 11 0
2716 289.208 8.28306 0.01 1 11 0
2738 309.476 8.23375 0.01 1 72 0
2774 289.208 8.28306 0.01 1 11 0
2797 311.907 8.22539 0.01 1 72 0
2812 289.208 8.28306 0.01 1 11 0
2814 293.818 8.28782 0.01 1 10 0
2824 289.208 8.28306 0.01 1 11 0
2875 289.208 8.28306 0.01 1 10 0
2903 295.329 8.22011 0.01 1 11 0
2918 289.208 8.28306 0.01 1 11 0
2960 289.208 8.28306 0.01 1 10 0
3011 293.274 8.41559 0.01 1 11 0
3029 309.734 8.29228 0.01 1 72 0
3037 289.208 8.28306 0.01 1 10 0
3058 289.208 8.28306 0.01 1 11 0
3090 326.882 8.39297 0.01 1 119 0
3133 287.606 8.28306 0.01 1 9 0.0218723
3182 289.208 8.28306 0.01 1 11 0
3223 326.309 8.49101 0.01 1 117 0
3251 286.649 8.22563 0.01 1 11 0
3269 327.391 8.30017 0.01 1 117 0
3411 308.54 8.30199 0.01 1 72 0
3413 289.208 8.22563 0.01 1 10 0
3445 289.208 8.28306 0.01 1 11 0
3495 288.349 8.22563 0.01 1 11 0
